14276	8416	1
14278	2642	1
14278	4874	1
14278	6469	1
14278	6629	1
14278	6875	1
14278	7147	1
14280	5651	1
14280	6222	1
14280	6656	1
14280	6889	1
14280	7568	1
14281	2882	1
14281	5894	1
14281	6504	1
14281	7637	1
14281	7697	1
14281	8052	1
14281	8517	1
14281	8653	1
14285	1061	1
14285	2412	1
14285	4029	1
14285	6085	1
14285	7396	1
14286	3944	1
14286	4014	1
14286	5058	1
14286	5179	1
14286	5648	1
14286	5718	1
14286	6757	1
14286	8315	1
14286	8361	1
14287	26	1
14287	266	1
14287	351	1
14287	434	1
14287	500	1
14287	604	1
14287	852	1
14287	856	1
14287	904	1
14287	946	1
14288	2882	1
14288	4147	1
14288	5322	1
14288	5763	1
14288	6275	1
14288	6292	1
14288	6915	1
14288	7505	1
14288	7728	1
14288	8358	1
14288	8489	1
14289	4878	1
14289	5146	1
14289	5574	1
14289	5617	1
14289	6044	1
14291	1186	1
14291	1272	1
14291	1331	1
14291	3140	1
14291	3845	1
14291	4048	1
14291	4426	1
14291	4538	1
14291	4540	1
14291	4901	1
14291	5146	1
14291	5574	1
14291	5615	1
14291	5617	1
14291	6181	1
14291	6198	1
14291	6340	1
14294	4056	1
14294	4300	1
14294	4492	1
14294	5250	1
14294	5288	1
14294	5344	1
14294	5870	1
14294	5992	1
14294	7188	1
14294	7335	1
14294	7597	1
14294	7882	1
14295	509	1
14295	900	1
14295	903	1
14295	1036	1
14295	1344	1
14295	1789	1
14295	1875	1
14295	1945	1
14295	2009	1
14295	2013	1
14295	2032	1
14295	2047	1
14295	2053	1
14295	2066	1
14295	2076	1
14295	2079	1
14295	2088	1
14295	2101	1
14295	2113	1
14295	2114	1
14295	2129	1
14295	2142	1
14295	2143	1
14295	2189	1
14295	2204	1
14295	2230	1
14295	2240	1
14295	2251	1
14295	2252	1
14295	2254	1
14295	2259	1
14295	2283	1
14295	2285	1
14295	2329	1
14295	2382	1
14295	2404	1
14295	2437	1
14295	2450	1
14295	2464	1
14295	2505	1
14295	2547	1
14295	2620	1
14295	2672	1
14295	2837	1
14295	3144	1
14295	3213	1
14295	3289	1
14295	3359	1
14295	3493	1
14295	3520	1
14295	3522	1
14295	3561	1
14295	3563	1
14295	3595	1
14295	3617	1
14295	3658	1
14295	3673	1
14295	3823	1
14295	3825	1
14295	3829	1
14295	3915	1
14295	3957	1
14295	4147	1
14295	4164	1
14295	4168	1
14295	4238	1
14295	4746	1
14295	5171	1
14295	5789	1
14297	1101	1
14297	1612	1
14297	1861	1
14297	2000	1
14297	2272	1
14297	2762	1
14297	2882	1
14297	3705	1
14297	4055	1
14297	4149	1
14297	4426	1
14297	5221	1
14297	5242	1
14297	5336	1
14297	5537	1
14297	5549	1
14297	5679	1
14297	5693	1
14297	5707	1
14297	5708	1
14297	5730	1
14297	5998	1
14297	6020	1
14297	6085	1
14297	6288	1
14297	6403	1
14297	6601	1
14297	6734	1
14297	6770	1
14297	6926	1
14297	6998	1
14297	7089	1
14297	7117	1
14297	7378	1
14297	7522	1
14297	7549	1
14297	7555	1
14297	7625	1
14297	7626	1
14297	7640	1
14297	7657	1
14297	7761	1
14297	7818	1
14297	8025	1
14297	8205	1
14297	8208	1
14297	8246	1
14297	8289	1
14297	8291	1
14297	8313	1
14297	8316	1
14297	8337	1
14297	8535	1
14297	8617	1
14297	8734	1
14297	8742	1
14298	4745	1
14298	5349	1
14298	5432	1
14298	5960	1
14298	6324	1
14298	6327	1
14300	7652	1
14300	8289	1
14300	8416	1
14302	3144	1
14302	3563	1
14302	3658	1
14302	3823	1
14302	4238	1
14302	4636	1
14307	3477	1
14307	4473	1
14307	5402	1
14307	5721	1
14307	5722	1
14307	6223	1
14307	6254	1
14307	6575	1
14307	6993	1
14307	7123	1
14307	7802	1
14308	4460	1
14308	4748	1
14308	5023	1
14308	6988	1
14308	7031	1
14316	2679	1
14316	2752	1
14316	2767	1
14316	3050	1
14316	3148	1
14316	3940	1
14316	4727	1
14316	5053	1
14316	5217	1
14316	5358	1
14316	5589	1
14318	3056	1
14318	4037	1
14318	7016	1
14319	1089	1
14319	1138	1
14319	1376	1
14319	1394	1
14319	1421	1
14319	1467	1
14319	1691	1
14319	1804	1
14319	2085	1
14319	2116	1
14319	2148	1
14319	2287	1
14319	2563	1
14319	2620	1
14319	2642	1
14319	2813	1
14319	3008	1
14319	3099	1
14319	3138	1
14319	3183	1
14319	3204	1
14319	3212	1
14319	3214	1
14319	3412	1
14319	3727	1
14319	3879	1
14319	4031	1
14319	4170	1
14319	4191	1
14319	4222	1
14319	4324	1
14319	4336	1
14319	4505	1
14319	4511	1
14319	4637	1
14319	4858	1
14319	4923	1
14319	5049	1
14319	5163	1
14319	5479	1
14319	5566	1
14320	3075	1
14320	3199	1
14320	3272	1
14320	3392	1
14320	3739	1
14320	4062	1
14320	4115	1
14320	5404	1
14320	5408	1
14320	5536	1
14320	5686	1
14320	6356	1
14320	7134	1
14321	3339	1
14321	3830	1
14321	4251	1
14321	4410	1
14324	5583	1
14324	7124	1
14324	7614	1
14324	7728	1
14324	7864	1
14324	7893	1
14325	26	1
14325	261	1
14325	323	1
14325	605	1
14325	982	1
14325	1265	1
14325	1485	1
14325	1535	1
14325	1558	1
14325	1594	1
14325	1642	1
14325	2322	1
14328	2700	1
14328	3137	1
14328	4191	1
14328	4756	1
14328	5177	1
14328	5390	1
14328	5426	1
14330	385	1
14330	589	1
14330	903	1
14330	1147	1
14330	1401	1
14330	1465	1
14330	1583	1
14330	1667	1
14330	1915	1
14330	2069	1
14330	2079	1
14330	2112	1
14330	2114	1
14330	2116	1
14330	2232	1
14330	2290	1
14330	2309	1
14330	2327	1
14330	2379	1
14330	2442	1
14330	2628	1
14330	2642	1
14330	2818	1
14330	2824	1
14330	2981	1
14330	4457	1
14332	4625	1
14332	4884	1
14332	6975	1
14332	7369	1
14333	7037	1
14333	7248	1
14333	7993	1
14333	8464	1
14333	8465	1
14333	8547	1
14344	3304	1
14344	4377	1
14344	4972	1
14344	5436	1
14344	6105	1
14348	3368	1
14348	4899	1
14348	5278	1
14348	5771	1
14348	6994	1
14348	7207	1
14348	7376	1
14351	3298	1
14351	4466	1
14351	4946	1
14351	5314	1
14351	5675	1
14351	6205	1
14351	6257	1
14351	6346	1
14351	6372	1
14351	7079	1
14351	8458	1
14351	8488	1
14353	3507	1
14353	3527	1
14353	4082	1
14353	6035	1
14353	8258	1
14356	5322	1
14356	7774	1
14356	7778	1
14356	7906	1
14356	8241	1
14358	62	1
14358	124	1
14358	1086	1
14358	1112	1
14358	2080	1
14359	4169	1
14359	5546	1
14359	5722	1
14359	6320	1
14359	6872	1
14359	7219	1
14360	199	1
14360	714	1
14360	766	1
14360	1760	1
14360	2000	1
14360	2149	1
14360	2603	1
14360	2629	1
14360	3244	1
14360	3614	1
14360	5226	1
14360	7115	1
14361	760	1
14361	1607	1
14361	2712	1
14361	2902	1
14361	3210	1
14362	7372	1
14362	8162	1
14362	8329	1
14362	8342	1
14362	8623	1
14363	3835	1
14363	4466	1
14363	5345	1
14363	5539	1
14363	5696	1
14364	1022	1
14364	2228	1
14364	2916	1
14364	5659	1
14364	6338	1
14364	7292	1
14364	8671	1
14365	6701	1
14365	7093	1
14365	7406	1
14365	8458	1
14365	8730	1
14366	509	1
14366	865	1
14366	1089	1
14366	2212	1
14366	2487	1
14366	2530	1
14366	2874	1
14367	3259	1
14367	4367	1
14367	5091	1
14367	5178	1
14367	5452	1
14370	5270	1
14370	5600	1
14370	5669	1
14370	5701	1
14370	6144	1
14370	6262	1
14370	6293	1
14370	6303	1
14370	6528	1
14370	7021	1
14372	3630	1
14372	5362	1
14372	5755	1
14374	1872	1
14374	1873	1
14374	2149	1
14374	3008	1
14374	3035	1
14374	3199	1
14374	4075	1
14374	7736	1
14375	1618	1
14375	1671	1
14375	2034	1
14375	2422	1
14375	3845	1
14375	4336	1
14375	5479	1
14375	6316	1
14375	7175	1
14375	7207	1
14375	7223	1
14376	3255	1
14376	4046	1
14376	4238	1
14376	4315	1
14376	4335	1
14376	4636	1
14377	4236	1
14377	4251	1
14377	4275	1
14377	5418	1
14377	5719	1
14377	7097	1
14377	7184	1
14377	7608	1
14377	7814	1
14378	160	1
14378	1036	1
14378	1075	1
14378	1127	1
14378	1149	1
14378	1378	1
14378	1401	1
14378	1510	1
14381	5669	1
14381	7787	1
14381	7796	1
14381	7811	1
14381	8027	1
14381	8307	1
14383	3201	1
14383	3424	1
14383	4756	1
14383	6915	1
14383	7594	1
14385	3259	1
14385	7238	1
14385	7543	1
14385	8183	1
14386	67	1
14386	1975	1
14386	2315	1
14386	4021	1
14386	4598	1
14386	5671	1
14386	5894	1
14386	6123	1
14386	6292	1
14386	6293	1
14386	6445	1
14386	7288	1
14386	8327	1
14387	59	1
14387	62	1
14387	64	1
14387	351	1
14387	439	1
14387	444	1
14396	167	1
14396	2148	1
14396	2866	1
14396	3343	1
14396	3563	1
14396	3853	1
14396	3997	1
14396	4424	1
14396	4757	1
14396	5404	1
14397	3069	1
14397	4165	1
14397	5409	1
14397	6274	1
14397	6275	1
14397	6870	1
14397	7134	1
14397	8416	1
14397	8471	1
14400	1757	1
14400	2700	1
14400	2881	1
14400	3334	1
14400	3429	1
14400	4345	1
14400	4760	1
14400	4889	1
14402	3216	1
14402	3729	1
14402	4654	1
14402	5701	1
14402	5945	1
14402	6032	1
14402	6143	1
14402	6527	1
14402	6528	1
14403	6254	1
14403	6339	1
14403	6812	1
14403	6883	1
14403	7914	1
14403	8083	1
14404	4054	1
14404	4232	1
14404	5042	1
14404	5234	1
14404	6728	1
14404	6926	1
14407	1446	1
14407	1947	1
14407	2115	1
14407	2302	1
14407	2810	1
14408	5637	1
14408	5691	1
14408	5694	1
14408	6371	1
14408	6388	1
14408	6413	1
14408	6738	1
14408	6772	1
14409	2882	1
14409	3563	1
14409	4468	1
14409	5297	1
14409	5386	1
14411	1346	1
14411	2648	1
14411	2680	1
14411	2937	1
14411	3391	1
14411	3698	1
14411	3990	1
14411	4129	1
14412	714	1
14412	1975	1
14412	2069	1
14412	2506	1
14412	2699	1
14412	2700	1
14412	2839	1
14412	3072	1
14412	3129	1
14412	3186	1
14412	3308	1
14412	3378	1
14412	3424	1
14412	3525	1
14412	3911	1
14412	3963	1
14412	3994	1
14412	4188	1
14412	4602	1
14412	4605	1
14412	4700	1
14412	4899	1
14412	5154	1
14412	5166	1
14412	5307	1
14412	5312	1
14414	2857	1
14414	5552	1
14414	5773	1
14414	5960	1
14414	6199	1
14417	1945	1
14417	3080	1
14417	4083	1
14417	4483	1
14417	4723	1
14418	86	1
14418	559	1
14418	947	1
14418	955	1
14418	963	1
14418	999	1
14418	1006	1
14418	1016	1
14418	1071	1
14418	1080	1
14418	1086	1
14418	1088	1
14418	1157	1
14418	1159	1
14418	1169	1
14418	1172	1
14418	1176	1
14418	1195	1
14418	1207	1
14418	1243	1
14418	1254	1
14418	1293	1
14418	1646	1
14418	1827	1
14418	1856	1
14418	1892	1
14418	1894	1
14418	1916	1
14418	1988	1
14418	2025	1
14419	3137	1
14419	5683	1
14419	6458	1
14419	6518	1
14419	7365	1
14419	7704	1
14423	24	1
14423	26	1
14423	55	1
14423	62	1
14423	442	1
14423	606	1
14423	2724	1
14423	7043	1
14423	7192	1
14423	7196	1
14423	8707	1
14424	2676	1
14424	4195	1
14424	4258	1
14424	5653	1
14424	7053	1
14424	8140	1
14424	8328	1
14427	358	1
14427	870	1
14427	914	1
14427	941	1
14427	946	1
14427	1001	1
14427	1020	1
14427	1049	1
14427	1182	1
14427	1185	1
14427	1214	1
14427	1236	1
14427	1464	1
14427	1649	1
14427	2115	1
14427	2116	1
14427	2242	1
14427	2289	1
14427	2512	1
14427	2520	1
14427	2533	1
14427	2536	1
14427	2585	1
14427	2694	1
14427	2836	1
14427	3025	1
14427	3089	1
14430	581	1
14430	874	1
14430	1918	1
14430	1971	1
14430	3085	1
14430	6779	1
14432	1024	1
14432	1031	1
14432	1240	1
14432	2137	1
14432	3608	1
14435	2869	1
14435	4046	1
14435	4238	1
14435	4636	1
14435	5297	1
14435	6162	1
14435	6323	1
14435	6491	1
14435	7668	1
14437	1691	1
14437	1918	1
14437	2295	1
14437	2485	1
14437	2734	1
14437	3314	1
14438	1524	1
14438	5291	1
14438	5389	1
14438	6706	1
14438	7525	1
14439	3582	1
14439	4164	1
14439	4233	1
14439	4238	1
14439	4752	1
14439	5644	1
14439	5944	1
14439	6183	1
14439	6919	1
14439	8313	1
14439	8459	1
14439	8510	1
14441	451	1
14441	984	1
14441	1232	1
14441	1251	1
14441	1267	1
14441	1319	1
14441	1348	1
14441	1406	1
14441	1425	1
14441	1442	1
14441	1444	1
14441	1453	1
14441	1607	1
14441	1695	1
14441	1717	1
14441	1736	1
14441	1756	1
14441	1902	1
14441	2022	1
14441	2102	1
14441	2126	1
14442	2202	1
14442	2311	1
14442	2792	1
14442	4430	1
14442	4822	1
14442	5044	1
14442	5851	1
14443	2373	1
14443	3031	1
14443	4205	1
14443	4469	1
14443	4572	1
14443	4626	1
14443	5687	1
14445	4830	1
14445	5582	1
14445	6785	1
14445	6850	1
14445	6950	1
14446	2689	1
14446	3119	1
14446	4047	1
14446	4083	1
14446	4240	1
14446	4312	1
14446	4377	1
14446	4494	1
14446	4508	1
14446	4677	1
14446	4688	1
14446	4850	1
14446	4937	1
14446	5058	1
14446	5126	1
14446	5224	1
14446	5274	1
14446	5283	1
14446	5539	1
14446	5647	1
14446	5793	1
14446	5868	1
14446	5987	1
14446	6011	1
14446	6113	1
14446	6599	1
14446	6621	1
14446	6649	1
14446	6681	1
14446	6694	1
14446	6735	1
14446	6751	1
14446	6757	1
14446	6768	1
14446	6912	1
14446	7160	1
14446	7341	1
14446	7363	1
14446	7408	1
14446	7482	1
14446	7648	1
14446	7750	1
14446	7751	1
14449	5057	1
14449	5064	1
14449	5328	1
14449	5404	1
14449	5406	1
14449	6194	1
14449	7027	1
14449	8100	1
14451	8232	1
14451	8233	1
14451	8446	1
14451	8450	1
14451	8451	1
14451	8454	1
14451	8494	1
14452	3705	1
14452	4377	1
14452	5754	1
14452	6139	1
14452	6527	1
14452	6800	1
14452	7096	1
14452	8041	1
14455	66	1
14455	86	1
14455	498	1
14455	1514	1
14455	1834	1
14456	4130	1
14456	4240	1
14456	4507	1
14456	5185	1
14456	5612	1
14456	5653	1
14456	5738	1
14456	5778	1
14456	6218	1
14456	7164	1
14457	5169	1
14457	5405	1
14457	6019	1
14457	6292	1
14457	6513	1
14457	6514	1
14457	6546	1
14457	6693	1
14457	6997	1
14457	7197	1
14457	7736	1
14457	7922	1
14457	8325	1
14457	8357	1
14458	5778	1
14458	5858	1
14458	7395	1
14459	1036	1
14459	1181	1
14459	1188	1
14459	1437	1
14459	1691	1
14459	1889	1
14459	1966	1
14459	2243	1
14460	4315	1
14460	4630	1
14460	5127	1
14460	5628	1
14460	5998	1
14460	7087	1
14460	7102	1
14460	7309	1
14460	7343	1
14461	4168	1
14461	4464	1
14461	4631	1
14461	5204	1
14461	5266	1
14461	5442	1
14461	7773	1
14462	2676	1
14462	3753	1
14462	5381	1
14462	5387	1
14462	5686	1
14462	5718	1
14462	5889	1
14462	6019	1
14462	6126	1
14462	6770	1
14462	6997	1
14462	7145	1
14462	7311	1
14462	8354	1
14468	62	1
14468	259	1
14468	267	1
14468	407	1
14468	1086	1
14468	1089	1
14468	1172	1
14468	1628	1
14468	1666	1
14468	1948	1
14468	2019	1
14468	2378	1
14468	2750	1
14468	2752	1
14468	2767	1
14469	1089	1
14469	1181	1
14469	1195	1
14469	1246	1
14469	1293	1
14469	1298	1
14469	1321	1
14469	1323	1
14469	1416	1
14470	4507	1
14470	6621	1
14470	7648	1
14470	8289	1
14470	8492	1
14471	1672	1
14471	1675	1
14471	1676	1
14471	2142	1
14471	5256	1
14471	5773	1
14476	5066	1
14476	5358	1
14476	5679	1
14476	7774	1
14476	8565	1
14487	2379	1
14487	5466	1
14487	6222	1
14487	6445	1
14487	7122	1
14487	7145	1
14487	7518	1
14492	3946	1
14492	4042	1
14492	4642	1
14492	4694	1
14492	6349	1
14492	6393	1
14492	6875	1
14492	7170	1
14492	7547	1
14492	7584	1
14492	8067	1
14494	2610	1
14494	6923	1
14494	7577	1
14494	8459	1
14494	8607	1
14494	8660	1
14498	4528	1
14498	6608	1
14498	7407	1
14498	7903	1
14498	7917	1
14498	8146	1
14498	8246	1
14499	2429	1
14499	3453	1
14499	5397	1
14499	5580	1
14499	6783	1
14500	1342	1
14500	2792	1
14500	3138	1
14500	4191	1
14500	5208	1
14500	5279	1
14500	5356	1
14500	5390	1
14500	5408	1
14500	5411	1
14500	5420	1
14500	5582	1
14500	5945	1
14500	6152	1
14500	6344	1
14500	6987	1
14500	8138	1
14501	2502	1
14501	3335	1
14501	6008	1
14507	4237	1
14507	5404	1
14507	5614	1
14507	5672	1
14507	5937	1
14507	6183	1
14507	6254	1
14507	6721	1
14507	6770	1
14509	2033	1
14509	3199	1
14509	3461	1
14515	53	1
14515	1924	1
14515	2930	1
14515	4399	1
14516	903	1
14516	1729	1
14516	2066	1
14516	2220	1
14516	3147	1
14516	3343	1
14516	4224	1
14516	4457	1
14516	5600	1
14516	6733	1
14516	7102	1
14516	7106	1
14516	7667	1
14516	7833	1
14519	125	1
14519	323	1
14519	364	1
14519	532	1
14519	589	1
14519	855	1
14519	882	1
14519	889	1
14519	1123	1
14519	1170	1
14519	1422	1
14519	1705	1
14519	6710	1
14520	4014	1
14520	5179	1
14520	5266	1
14520	5700	1
14520	5819	1
14520	6475	1
14523	3601	1
14523	5279	1
14523	6103	1
14523	6291	1
14523	6390	1
14523	6889	1
14525	5336	1
14525	5828	1
14525	5894	1
14525	7889	1
14525	8058	1
14530	5603	1
14530	6445	1
14530	7583	1
14530	7660	1
14530	7668	1
14531	433	1
14531	1142	1
14531	5499	1
14531	6190	1
14532	1388	1
14532	1907	1
14532	2104	1
14532	2145	1
14532	2644	1
14532	2924	1
14534	6658	1
14534	7334	1
14534	7409	1
14535	5894	1
14535	5928	1
14535	6160	1
14535	6256	1
14535	6293	1
14535	6459	1
14535	7384	1
14535	7409	1
14535	8234	1
14535	8562	1
14537	738	1
14537	3448	1
14537	4116	1
14537	4145	1
14537	4847	1
14537	5235	1
14537	5298	1
14537	5402	1
14537	5411	1
14537	5600	1
14537	5667	1
14537	5722	1
14537	5937	1
14537	5967	1
14537	6012	1
14537	6237	1
14537	6240	1
14537	6652	1
14537	6695	1
14537	6872	1
14537	7014	1
14541	77	1
14541	199	1
14541	719	1
14541	1159	1
14541	3149	1
14541	4936	1
14541	5985	1
14541	6239	1
14541	6291	1
14541	6402	1
14541	6622	1
14541	7172	1
14542	5146	1
14542	5576	1
14542	6248	1
14542	8162	1
14545	5	1
14545	144	1
14545	273	1
14545	637	1
14545	743	1
14545	955	1
14545	1002	1
14545	1519	1
14545	1535	1
14545	1573	1
14545	1592	1
14545	1831	1
14545	2025	1
14545	2116	1
14545	2148	1
14545	2351	1
14545	2366	1
14545	2621	1
14545	2628	1
14545	2684	1
14545	2756	1
14545	2848	1
14545	2970	1
14545	3008	1
14545	3499	1
14545	3732	1
14545	4131	1
14545	4319	1
14545	4325	1
14545	5665	1
14545	5671	1
14545	5721	1
14545	6347	1
14545	6807	1
14547	5662	1
14547	6910	1
14547	7555	1
14547	7690	1
14548	16	1
14548	17	1
14548	210	1
14550	1654	1
14550	1909	1
14550	3151	1
14550	4081	1
14550	4091	1
14550	4297	1
14550	4509	1
14554	2497	1
14554	5092	1
14554	6359	1
14555	6930	1
14555	7106	1
14555	7816	1
14555	8381	1
14555	8489	1
14556	2896	1
14556	4814	1
14556	5405	1
14556	5406	1
14556	6274	1
14556	6658	1
14556	7003	1
14556	7128	1
14556	7269	1
14556	7335	1
14556	8566	1
14557	627	1
14557	1831	1
14557	2322	1
14557	2584	1
14557	2953	1
14560	770	1
14560	3317	1
14560	3562	1
14560	3691	1
14560	6119	1
14560	7160	1
14561	3927	1
14561	4725	1
14561	5070	1
14561	5470	1
14561	7018	1
14564	75	1
14564	912	1
14564	1367	1
14564	1378	1
14564	1741	1
14568	3137	1
14568	3138	1
14568	3142	1
14568	4170	1
14568	4607	1
14568	8250	1
14569	3702	1
14569	6664	1
14569	6944	1
14569	6997	1
14569	7152	1
14569	7199	1
14571	133	1
14571	138	1
14571	235	1
14571	261	1
14572	7086	1
14572	7438	1
14572	7633	1
14572	8359	1
14572	8638	1
14573	1786	1
14573	1923	1
14573	2561	1
14573	2763	1
14573	3274	1
14573	3782	1
14573	3964	1
14577	4928	1
14577	5500	1
14577	6716	1
14577	7048	1
14577	7311	1
14577	7553	1
14577	7938	1
14577	8471	1
14578	6859	1
14578	7168	1
14578	8151	1
14578	8520	1
14580	79	1
14580	649	1
14580	703	1
14580	719	1
14580	1775	1
14580	1879	1
14580	2407	1
14580	2614	1
14580	2616	1
14580	2617	1
14580	3186	1
14580	3340	1
14580	3719	1
14580	4180	1
14580	4236	1
14580	4299	1
14580	4610	1
14580	4632	1
14581	7255	1
14581	7258	1
14581	7259	1
14581	7988	1
14586	3974	1
14586	7542	1
14587	6944	1
14587	6947	1
14587	7055	1
14587	7152	1
14587	7199	1
14589	64	1
14589	506	1
14589	914	1
14589	916	1
14589	932	1
14589	1086	1
14589	1115	1
14590	4297	1
14590	4300	1
14590	4338	1
14590	4417	1
14590	4492	1
14590	5992	1
14590	6669	1
14591	5937	1
14591	6181	1
14591	7115	1
14591	7380	1
14592	243	1
14592	244	1
14592	317	1
14592	2167	1
14592	2700	1
14592	3824	1
14595	3358	1
14595	6066	1
14595	6186	1
14595	6882	1
14595	7197	1
14595	7860	1
14595	7862	1
14596	6008	1
14596	6337	1
14596	6810	1
14596	7654	1
14596	8655	1
14598	4240	1
14598	4507	1
14598	5888	1
14598	6532	1
14598	6768	1
14599	2882	1
14599	5894	1
14599	7080	1
14599	7395	1
14599	7859	1
14600	1389	1
14600	2715	1
14600	2779	1
14600	3168	1
14600	3423	1
14601	2434	1
14601	3063	1
14601	4101	1
14601	4568	1
14601	6345	1
14603	2712	1
14603	2735	1
14603	4090	1
14603	5406	1
14603	5485	1
14603	6327	1
14603	6412	1
14605	3842	1
14605	3948	1
14605	3997	1
14605	4247	1
14605	4424	1
14606	5804	1
14606	6383	1
14606	6753	1
14606	8682	1
14611	26	1
14611	270	1
14611	760	1
14611	1069	1
14611	3424	1
14613	2026	1
14613	2109	1
14613	3410	1
14613	4433	1
14613	5146	1
14613	5582	1
14613	5585	1
14613	6167	1
14613	6518	1
14613	6611	1
14613	6851	1
14613	7014	1
14613	7055	1
14613	7195	1
14613	7197	1
14613	7198	1
14613	7542	1
14613	7859	1
14617	1931	1
14617	2141	1
14617	3161	1
14617	4345	1
14617	4546	1
14617	5490	1
14617	5978	1
14617	6019	1
14617	6930	1
14617	7382	1
14617	8077	1
14617	8280	1
14619	3517	1
14619	3536	1
14619	3985	1
14619	5807	1
14619	6129	1
14619	6265	1
14619	6389	1
14619	7201	1
14620	2867	1
14620	5404	1
14620	6183	1
14620	6448	1
14622	1204	1
14622	1510	1
14622	2256	1
14623	4008	1
14623	4795	1
14623	4797	1
14623	4979	1
14623	5400	1
14623	6059	1
14623	6370	1
14623	7212	1
14623	7463	1
14623	7640	1
14623	7729	1
14623	7815	1
14623	8046	1
14623	8094	1
14623	8237	1
14624	2700	1
14624	3511	1
14624	4432	1
14624	4507	1
14624	4775	1
14624	4928	1
14624	4952	1
14624	5356	1
14624	5770	1
14625	3141	1
14625	4012	1
14625	6246	1
14625	6261	1
14625	7150	1
14626	4226	1
14626	4677	1
14626	5336	1
14626	5540	1
14626	6842	1
14626	7821	1
14626	8009	1
14626	8041	1
14627	6248	1
14627	7198	1
14627	7960	1
14627	8425	1
14627	8498	1
14627	8729	1
14631	392	1
14631	476	1
14631	922	1
14631	1467	1
14631	2272	1
14631	2807	1
14631	3050	1
14631	3138	1
14632	5895	1
14632	6555	1
14632	6814	1
14632	8338	1
14632	8372	1
14633	124	1
14633	4565	1
14633	5056	1
14633	5271	1
14633	5381	1
14633	5838	1
14633	5849	1
14634	21	1
14634	32	1
14634	428	1
14634	641	1
14634	674	1
14634	816	1
14634	895	1
14634	918	1
14634	976	1
14634	982	1
14634	1020	1
14634	1049	1
14634	1089	1
14634	1090	1
14634	1188	1
14634	1200	1
14634	1202	1
14634	1222	1
14634	1293	1
14634	1305	1
14634	1331	1
14634	1378	1
14634	1384	1
14634	1386	1
14634	1406	1
14634	1407	1
14634	1408	1
14634	1410	1
14634	1423	1
14634	1433	1
14634	1448	1
14634	1467	1
14634	1486	1
14634	1503	1
14634	1549	1
14634	1596	1
14634	1619	1
14634	1622	1
14634	1667	1
14634	1685	1
14634	1691	1
14634	1704	1
14634	1709	1
14634	1732	1
14634	1752	1
14634	1804	1
14634	1810	1
14634	1814	1
14634	1871	1
14634	1915	1
14634	1921	1
14634	1938	1
14634	1946	1
14634	1954	1
14634	1966	1
14634	1968	1
14634	1988	1
14634	1991	1
14634	2058	1
14634	2115	1
14634	2158	1
14634	2212	1
14634	2289	1
14634	2296	1
14634	4168	1
14635	3449	1
14635	4719	1
14635	6688	1
14635	6722	1
14637	697	1
14637	993	1
14637	1159	1
14637	1628	1
14637	1723	1
14637	2547	1
14637	2575	1
14639	294	1
14639	906	1
14639	5853	1
14642	4024	1
14642	5417	1
14642	5722	1
14642	7082	1
14642	7097	1
14643	167	1
14643	702	1
14643	767	1
14643	2204	1
14643	2382	1
14643	2533	1
14644	6289	1
14644	6329	1
14644	7394	1
14646	4396	1
14646	4863	1
14646	5688	1
14646	6245	1
14646	6274	1
14646	6789	1
14646	6959	1
14647	77	1
14647	719	1
14647	1977	1
14647	2526	1
14647	2831	1
14647	2840	1
14647	2842	1
14647	2925	1
14647	3631	1
14647	4247	1
14647	4271	1
14647	5413	1
14647	5969	1
14649	4507	1
14649	7426	1
14649	7427	1
14649	8175	1
14650	4528	1
14650	5587	1
14650	7697	1
14650	8598	1
14652	693	1
14652	790	1
14652	2719	1
14652	3058	1
14652	4676	1
14654	2699	1
14654	3962	1
14654	5246	1
14654	5722	1
14654	6721	1
14654	6769	1
14655	241	1
14655	468	1
14655	476	1
14655	1590	1
14655	1591	1
14655	1766	1
14656	5071	1
14656	5412	1
14656	5589	1
14656	6375	1
14656	7060	1
14656	7229	1
14656	7287	1
14656	7859	1
14659	8189	1
14659	8289	1
14659	8290	1
14659	8291	1
14659	8292	1
14659	8293	1
14659	8446	1
14659	8454	1
14659	8459	1
14659	8514	1
14659	8524	1
14659	8525	1
14659	8580	1
14659	8652	1
14659	8677	1
14659	8696	1
14659	8702	1
14660	516	1
14660	6325	1
14660	6924	1
14660	8102	1
14660	8459	1
14661	4464	1
14661	5587	1
14661	7128	1
14661	8436	1
14661	8736	1
14663	2700	1
14663	4401	1
14663	5404	1
14663	5405	1
14663	6162	1
14663	6294	1
14663	6772	1
14664	5042	1
14664	7611	1
14664	8081	1
