9025	399	1
9025	408	1
9025	425	1
9025	517	1
9025	606	1
9025	703	1
9025	2762	1
9025	3377	1
9025	4519	1
9025	5538	1
9025	5925	1
9025	6219	1
9025	7907	1
9025	8644	1
9025	8750	1
9032	3294	1
9060	2278	1
9060	2284	1
9060	3500	1
9060	3548	1
9060	3651	1
9060	3799	1
9060	3855	1
9097	3319	1
9097	5322	1
9097	5688	1
9097	6078	1
9097	7150	1
9097	7250	1
9097	7252	1
9097	7254	1
9097	7824	1
9117	125	1
9117	160	1
9117	670	1
9117	863	1
9117	1022	1
9117	1254	1
9117	1288	1
9117	1317	1
9117	1346	1
9117	1387	1
9117	1394	1
9117	1418	1
9117	1433	1
9117	1485	1
9117	1547	1
9117	1563	1
9117	1602	1
9117	1631	1
9117	1637	1
9117	1658	1
9117	1768	1
9117	2064	1
9117	2080	1
9117	2171	1
9117	2175	1
9117	2186	1
9117	2334	1
9117	2699	1
9117	2787	1
9117	3044	1
9117	3304	1
9117	3427	1
9117	3955	1
9117	4159	1
9117	4393	1
9117	7368	1
9117	7595	1
9117	7757	1
9152	2526	1
9152	7402	1
9152	8240	1
9152	8255	1
9152	8289	1
9152	8301	1
9152	8383	1
9152	8737	1
9186	8222	1
9186	8225	1
9186	8226	1
9186	8227	1
9186	8228	1
9186	8240	1
9186	8334	1
9186	8355	1
9186	8356	1
9186	8555	1
9186	8556	1
9186	8704	1
9195	3462	1
9195	4442	1
9195	5719	1
9195	6027	1
9195	6064	1
9195	6173	1
9195	6865	1
9233	1053	1
9233	1150	1
9233	3412	1
9233	3545	1
9245	3140	1
9245	5113	1
9245	6085	1
9268	4556	1
9268	4715	1
9268	5070	1
9268	5475	1
9268	5523	1
9268	5970	1
9275	6282	1
9275	6347	1
9275	6410	1
9275	7062	1
9275	7064	1
9275	7065	1
9275	7066	1
9275	7089	1
9275	7111	1
9275	7380	1
9275	7521	1
9275	7607	1
9275	7675	1
9275	7775	1
9275	7787	1
9275	7979	1
9283	5	1
9283	5779	1
9283	6443	1
9283	6850	1
9283	7365	1
9283	7763	1
9286	4097	1
9286	4118	1
9286	5571	1
9286	5665	1
9286	5754	1
9286	5774	1
9286	5851	1
9286	6040	1
9286	6721	1
9286	6769	1
9286	7100	1
9286	7298	1
9286	7393	1
9286	7668	1
9286	7821	1
9286	8268	1
9286	8709	1
9291	4710	1
9291	4864	1
9291	6536	1
9291	7375	1
9291	8000	1
9306	760	1
9306	895	1
9306	1320	1
9306	1992	1
9306	2186	1
9306	2298	1
9306	2442	1
9306	2443	1
9306	2560	1
9306	2628	1
9306	2827	1
9306	2858	1
9306	2867	1
9306	2987	1
9306	3058	1
9306	3090	1
9306	3333	1
9306	3703	1
9306	3729	1
9306	3987	1
9306	3988	1
9306	4038	1
9306	4103	1
9306	4481	1
9306	5315	1
9306	5531	1
9306	6045	1
9306	6930	1
9306	7299	1
9306	8314	1
9306	8350	1
9306	8464	1
9306	8482	1
9306	8484	1
9308	3844	1
9308	5418	1
9308	7681	1
9308	7855	1
9308	8611	1
9310	1935	1
9310	6086	1
9310	6214	1
9310	6407	1
9310	8131	1
9310	8358	1
9334	2460	1
9334	7076	1
9334	7106	1
9334	7253	1
9334	7860	1
9355	1396	1
9355	1418	1
9355	1800	1
9355	2163	1
9355	2742	1
9355	3264	1
9355	4004	1
9355	4108	1
9355	4592	1
9355	5286	1
9363	2882	1
9363	3246	1
9363	3345	1
9363	3410	1
9363	3500	1
9363	4240	1
9363	4580	1
9363	4581	1
9363	4636	1
9363	5138	1
9363	5270	1
9363	5531	1
9363	7144	1
9363	7492	1
9380	7922	1
9380	8109	1
9380	8134	1
9380	8549	1
9380	8655	1
9395	1847	1
9395	3269	1
9395	3590	1
9395	4624	1
9395	5774	1
9434	1390	1
9434	2246	1
9434	2488	1
9434	2565	1
9434	2828	1
9434	3071	1
9434	4504	1
9434	5023	1
9434	5082	1
9434	5510	1
9434	5676	1
9434	5998	1
9434	6233	1
9451	5411	1
9451	5580	1
9451	5606	1
9451	7147	1
9451	8497	1
9454	5302	1
9454	5538	1
9454	5563	1
9454	6915	1
9454	8034	1
9454	8149	1
9484	4841	1
9484	7080	1
9484	7337	1
9484	7823	1
9484	8222	1
9484	8227	1
9488	6243	1
9488	6260	1
9488	6601	1
9488	6623	1
9488	7774	1
9488	8289	1
9488	8416	1
9512	3563	1
9512	4273	1
9512	4468	1
9512	5405	1
9512	5685	1
9512	6162	1
9512	6913	1
9512	7147	1
9512	7151	1
9512	7350	1
9512	7879	1
9541	4477	1
9541	6040	1
9541	6812	1
9541	8240	1
9555	7020	1
9555	8183	1
9555	8517	1
9555	8646	1
9555	8713	1
9583	3924	1
9583	5343	1
9583	5598	1
9583	6249	1
9583	6297	1
9583	6309	1
9583	6378	1
9583	7459	1
9583	7883	1
9612	7061	1
9612	7519	1
9612	7761	1
9612	8291	1
9612	8313	1
9612	8454	1
9612	8567	1
9640	2572	1
9640	3850	1
9640	4145	1
9640	4599	1
9640	5642	1
9640	6058	1
9640	6294	1
9640	6528	1
9640	7022	1
9640	7132	1
9640	7151	1
9650	3329	1
9650	3637	1
9650	3953	1
9650	4872	1
9650	6303	1
9650	7291	1
9654	95	1
9654	354	1
9654	408	1
9654	580	1
9654	710	1
9654	1157	1
9654	1159	1
9654	1331	1
9654	2778	1
9654	7860	1
9692	2979	1
9692	3089	1
9692	3844	1
9692	5409	1
9692	5418	1
9692	8240	1
9692	8348	1
9696	4847	1
9696	5042	1
9696	5418	1
9696	5901	1
9696	8359	1
9696	8475	1
9745	3121	1
9745	4030	1
9745	4544	1
9745	4584	1
9745	4811	1
9745	4954	1
9745	5017	1
9745	5053	1
9745	5089	1
9745	5145	1
9745	5523	1
9745	5771	1
9745	8468	1
9745	8588	1
9777	3279	1
9777	7240	1
9777	8230	1
9777	8335	1
9777	8336	1
9805	3213	1
9805	3829	1
9805	4046	1
9805	4195	1
9805	4258	1
9805	4622	1
9805	4928	1
9805	5668	1
9805	5718	1
9805	5978	1
9805	6019	1
9805	6109	1
9805	6255	1
9805	6959	1
9805	6967	1
9805	7311	1
9805	7435	1
9805	8100	1
9805	8416	1
9805	8436	1
9805	8643	1
9825	2882	1
9825	7122	1
9825	7134	1
9825	7311	1
9825	7773	1
9829	3456	1
9829	4340	1
9829	4868	1
9829	5608	1
9829	6041	1
9829	6386	1
9829	6420	1
9829	7339	1
9857	61	1
9857	2384	1
9857	4218	1
9857	4427	1
9857	7039	1
9861	2679	1
9861	2726	1
9861	3410	1
9861	3500	1
9861	3527	1
9861	3854	1
9861	3917	1
9861	4080	1
9861	4756	1
9861	5392	1
9861	5399	1
9861	5409	1
9861	5423	1
9861	5452	1
9861	5608	1
9861	6049	1
9861	6088	1
9861	6108	1
9861	6326	1
9861	6386	1
9861	6390	1
9861	6509	1
9861	6856	1
9861	6961	1
9861	7227	1
9880	2187	1
9880	6970	1
9880	7860	1
9880	7862	1
9926	2839	1
9926	3446	1
9926	3705	1
9926	4767	1
9926	5807	1
9926	6265	1
9926	6303	1
9926	6663	1
9926	6733	1
9926	6770	1
9926	7680	1
9956	5487	1
9956	6970	1
9956	7252	1
9956	7257	1
9956	7860	1
9962	46	1
9962	150	1
9962	432	1
9962	724	1
9962	738	1
9962	899	1
9962	1020	1
9962	1036	1
9962	1039	1
9962	1080	1
9962	1331	1
9962	1342	1
9962	1344	1
9962	1371	1
9962	1555	1
9962	1630	1
9962	1642	1
9962	1691	1
9962	1797	1
9962	2021	1
9962	2069	1
9962	2104	1
9962	2114	1
9962	2115	1
9962	2220	1
9962	2301	1
9962	2351	1
9962	2586	1
9962	2617	1
9962	2625	1
9962	2773	1
9962	2848	1
9962	3146	1
9962	3317	1
9962	3526	1
9962	3580	1
9962	3616	1
9962	3793	1
9962	4134	1
9962	4235	1
9962	4587	1
9962	4901	1
9962	5209	1
9962	5270	1
9962	5404	1
9962	5688	1
9962	5959	1
9962	6045	1
9962	6086	1
9962	6162	1
9962	6683	1
9962	7021	1
9962	7998	1
9962	8749	1
10000	7102	1
10000	7106	1
10000	7147	1
10000	7773	1
10000	8459	1
10002	4449	1
10002	6156	1
10002	6337	1
10002	6362	1
10002	6536	1
10002	7056	1
10002	7180	1
10002	7720	1
10046	5630	1
10046	6732	1
10046	7505	1
10046	7742	1
10046	8259	1
10065	6042	1
10065	6811	1
10065	6970	1
10065	7860	1
10065	8571	1
10078	64	1
10078	2531	1
10078	2801	1
10078	3035	1
10078	3147	1
10078	3404	1
10078	3942	1
10078	4584	1
10078	4710	1
10078	4971	1
10078	5394	1
10078	5395	1
10078	5630	1
10078	5804	1
10078	6057	1
10078	7134	1
10078	7149	1
10078	7362	1
10078	7763	1
10078	7773	1
10078	7838	1
10078	7929	1
10078	7946	1
10078	8314	1
10078	8342	1
10078	8501	1
10082	2700	1
10082	3150	1
10082	3797	1
10082	4040	1
10082	5172	1
10082	5530	1
10110	4956	1
10110	4963	1
10110	6645	1
10110	8338	1
10110	8372	1
10140	111	1
10140	506	1
10140	2151	1
10140	4706	1
10152	4432	1
10152	5297	1
10152	5638	1
10152	5696	1
10152	8140	1
10152	8330	1
10152	8399	1
10157	2054	1
10157	5185	1
10157	5409	1
10157	6769	1
10157	8629	1
10164	1960	1
10164	2198	1
10164	6336	1
10164	6536	1
10164	8522	1
10164	8648	1
10206	2700	1
10206	3409	1
10206	3502	1
10206	3517	1
10206	3527	1
10206	3854	1
10206	3855	1
10206	4097	1
10262	3950	1
10262	5715	1
10262	6924	1
10262	7872	1
10262	8168	1
10262	8189	1
10262	8424	1
10262	8495	1
10262	8631	1
10262	8635	1
10262	8668	1
10263	4426	1
10263	6085	1
10263	6181	1
10263	6943	1
10263	7102	1
10263	7567	1
10263	7568	1
10263	7774	1
10301	15	1
10301	1269	1
10301	1932	1
10301	2682	1
10301	2700	1
10301	2759	1
10301	2768	1
10301	2860	1
10301	2861	1
10301	2866	1
10301	2867	1
10301	2882	1
10301	2907	1
10301	3075	1
10301	3136	1
10301	3137	1
10301	3144	1
10301	3362	1
10301	3411	1
10301	3412	1
10301	3413	1
10301	3418	1
10301	3450	1
10301	3468	1
10301	3474	1
10301	3492	1
10301	3510	1
10301	3517	1
10301	3632	1
10301	3703	1
10301	3721	1
10301	3735	1
10301	3736	1
10301	3745	1
10301	3763	1
10301	3784	1
10301	3797	1
10301	3844	1
10301	3856	1
10301	3881	1
10301	3938	1
10301	4024	1
10301	4055	1
10301	4065	1
10301	4116	1
10301	4135	1
10301	4141	1
10301	4152	1
10301	4164	1
10301	4178	1
10301	4193	1
10301	4194	1
10301	4218	1
10301	4226	1
10301	4228	1
10301	4229	1
10301	4232	1
10301	4233	1
10301	4238	1
10301	4277	1
10301	4321	1
10301	4345	1
10301	4376	1
10301	4400	1
10301	4419	1
10301	4426	1
10301	4432	1
10301	4459	1
10301	4463	1
10301	4511	1
10301	4533	1
10301	4540	1
10301	4557	1
10301	4563	1
10301	4624	1
10301	4630	1
10301	4689	1
10301	4734	1
10301	4756	1
10301	4760	1
10301	4776	1
10301	4791	1
10301	4797	1
10301	4837	1
10301	4861	1
10301	4867	1
10301	4885	1
10301	4899	1
10301	4922	1
10301	4952	1
10301	4992	1
10301	5055	1
10301	5112	1
10301	5113	1
10301	5120	1
10301	5127	1
10301	5135	1
10301	5141	1
10301	5153	1
10301	5192	1
10301	5236	1
10301	5244	1
10301	5245	1
10301	5262	1
10301	5269	1
10301	5281	1
10301	5339	1
10301	5368	1
10301	5390	1
10301	5403	1
10301	5404	1
10301	5408	1
10301	5412	1
10301	5453	1
10301	5463	1
10301	5503	1
10301	5552	1
10301	5595	1
10301	5601	1
10301	5603	1
10301	5609	1
10301	5614	1
10301	5618	1
10301	5622	1
10301	5627	1
10301	5628	1
10301	5630	1
10301	5663	1
10301	5666	1
10301	5667	1
10301	5670	1
10301	5672	1
10301	5673	1
10301	5679	1
10301	5680	1
10301	5688	1
10301	5691	1
10301	5713	1
10301	5714	1
10301	5722	1
10301	5723	1
10301	5724	1
10301	5725	1
10301	5743	1
10301	5765	1
10301	5828	1
10301	5874	1
10301	5894	1
10301	5944	1
10301	5946	1
10301	5949	1
10301	5961	1
10301	5968	1
10301	5978	1
10301	5998	1
10301	6019	1
10301	6060	1
10301	6071	1
10301	6086	1
10301	6181	1
10301	6222	1
10301	6236	1
10301	6239	1
10301	6240	1
10301	6242	1
10301	6252	1
10301	6256	1
10301	6261	1
10301	6270	1
10301	6273	1
10301	6282	1
10301	6320	1
10301	6325	1
10301	6340	1
10301	6376	1
10301	6378	1
10301	6410	1
10301	6413	1
10301	6421	1
10301	6439	1
10301	6474	1
10301	6510	1
10301	6514	1
10301	6518	1
10301	6563	1
10301	6564	1
10301	6601	1
10301	6611	1
10301	6674	1
10301	6701	1
10301	6716	1
10301	6721	1
10301	6724	1
10301	6728	1
10301	6731	1
10301	6734	1
10301	6770	1
10301	6787	1
10301	6807	1
10301	6820	1
10301	6839	1
10301	6851	1
10301	6869	1
10301	6894	1
10301	6911	1
10301	6923	1
10301	6967	1
10301	6994	1
10301	7014	1
10301	7022	1
10301	7031	1
10301	7043	1
10301	7045	1
10301	7048	1
10301	7053	1
10301	7056	1
10301	7060	1
10301	7064	1
10301	7065	1
10301	7066	1
10301	7067	1
10301	7090	1
10301	7091	1
10301	7101	1
10301	7102	1
10301	7104	1
10301	7113	1
10301	7117	1
10301	7121	1
10301	7122	1
10301	7126	1
10301	7146	1
10301	7147	1
10301	7194	1
10301	7242	1
10301	7262	1
10301	7264	1
10301	7302	1
10301	7304	1
10301	7317	1
10301	7326	1
10301	7371	1
10301	7374	1
10301	7434	1
10301	7435	1
10301	7445	1
10301	7450	1
10301	7517	1
10301	7518	1
10301	7520	1
10301	7530	1
10301	7549	1
10301	7600	1
10301	7607	1
10301	7640	1
10301	7654	1
10301	7656	1
10301	7663	1
10301	7668	1
10301	7686	1
10301	7690	1
10301	7736	1
10301	7742	1
10301	7743	1
10301	7761	1
10301	7787	1
10301	7826	1
10301	7848	1
10301	7859	1
10301	7870	1
10301	7872	1
10301	7889	1
10301	7938	1
10301	7943	1
10301	7952	1
10301	7984	1
10301	7999	1
10301	8007	1
10301	8078	1
10301	8087	1
10301	8093	1
10301	8129	1
10301	8135	1
10301	8164	1
10301	8237	1
10301	8260	1
10301	8261	1
10301	8263	1
10301	8289	1
10301	8291	1
10301	8292	1
10301	8302	1
10301	8312	1
10301	8318	1
10301	8331	1
10301	8360	1
10301	8370	1
10301	8424	1
10301	8457	1
10301	8459	1
10301	8473	1
10301	8476	1
10301	8496	1
10301	8497	1
10301	8500	1
10301	8529	1
10301	8560	1
10301	8566	1
10301	8619	1
10301	8638	1
10301	8652	1
10301	8690	1
10301	8696	1
10369	954	1
10369	4507	1
10369	4606	1
10391	384	1
10391	1646	1
10391	3368	1
10391	4070	1
10391	4237	1
10391	4384	1
10391	4531	1
10391	4602	1
10391	4790	1
10391	4847	1
10391	4939	1
10391	5215	1
10391	5243	1
10391	5582	1
10391	5584	1
10391	5590	1
10391	5599	1
10391	5600	1
10391	5660	1
10391	5679	1
10391	5722	1
10391	5794	1
10391	5944	1
10391	6085	1
10391	6123	1
10391	6181	1
10391	6205	1
10391	6243	1
10391	6445	1
10391	6617	1
10391	6721	1
10391	6728	1
10391	6769	1
10391	6835	1
10391	6916	1
10391	6919	1
10391	6958	1
10391	6999	1
10391	7014	1
10391	7022	1
10391	7100	1
10391	7115	1
10391	7197	1
10391	7267	1
10391	7309	1
10391	7376	1
10391	7439	1
10391	7640	1
10391	7889	1
10391	7890	1
10391	7916	1
10391	7928	1
10391	8094	1
10391	8289	1
10391	8292	1
10391	8354	1
10394	4258	1
10394	5236	1
10394	5609	1
10394	5677	1
10394	6283	1
10394	7117	1
10394	7872	1
10394	8045	1
10394	8259	1
10394	8311	1
10396	4191	1
10396	5351	1
10396	6561	1
10396	8121	1
10396	8175	1
10396	8279	1
10419	3724	1
10419	4019	1
10419	5513	1
10419	5691	1
10419	5775	1
10419	7199	1
10426	6041	1
10426	6272	1
10426	6970	1
10426	7046	1
10426	7297	1
10441	567	1
10441	793	1
10441	836	1
10441	925	1
10441	1389	1
10441	1734	1
10441	1909	1
10441	1911	1
10441	2012	1
10441	2626	1
10441	2723	1
10441	2885	1
10441	3801	1
10441	5185	1
10444	4873	1
10444	4915	1
10444	5264	1
10444	5343	1
10444	5565	1
10444	5956	1
10444	6022	1
10444	6571	1
10444	6846	1
10444	7023	1
10444	7763	1
10444	8045	1
10444	8046	1
10446	968	1
10446	3134	1
10446	3386	1
10446	3801	1
10446	4073	1
10448	2861	1
10448	5112	1
10448	5388	1
10448	5789	1
10448	5873	1
10448	5978	1
10448	6162	1
10448	6233	1
10448	6254	1
10448	6399	1
10448	6491	1
10448	6501	1
10448	6554	1
10448	6562	1
10448	6729	1
10448	6837	1
10448	7003	1
10448	7066	1
10448	7126	1
10448	7145	1
10448	7311	1
10448	7342	1
10448	7403	1
10448	7440	1
10448	7521	1
10448	7549	1
10448	7583	1
10448	7621	1
10448	7668	1
10448	7688	1
10448	7723	1
10448	7743	1
10448	7851	1
10448	7922	1
10448	8005	1
10448	8117	1
10448	8165	1
10448	8197	1
10448	8290	1
10448	8293	1
10448	8302	1
10448	8404	1
10448	8411	1
10448	8413	1
10448	8489	1
10448	8498	1
10448	8514	1
10448	8566	1
10448	8571	1
10448	8641	1
10448	8642	1
10448	8718	1
10466	2617	1
10466	3728	1
10466	6759	1
10466	7445	1
10466	7600	1
10466	8288	1
10480	1800	1
10480	4674	1
10480	6559	1
10480	7149	1
10480	7174	1
10480	8342	1
10521	5409	1
10521	5559	1
10521	6026	1
10521	6518	1
10536	8290	1
10536	8291	1
10536	8469	1
10536	8508	1
10536	8637	1
10569	737	1
10569	5721	1
10569	6562	1
10569	7549	1
10569	7626	1
10602	1344	1
10602	1431	1
10602	1915	1
10602	2143	1
10602	2220	1
10602	2569	1
10602	2628	1
10602	2642	1
10602	2683	1
10602	2951	1
10602	2992	1
10602	2994	1
10602	3210	1
10602	3361	1
10602	4757	1
10602	5181	1
10602	5333	1
10602	8097	1
10625	8290	1
10625	8291	1
10625	8293	1
10625	8510	1
10625	8525	1
10626	1723	1
10626	1943	1
10626	2177	1
10626	4332	1
10626	4949	1
10626	7331	1
10648	5	1
10648	1924	1
10648	1960	1
10648	3127	1
10648	3138	1
10648	3409	1
10648	3410	1
10648	3438	1
10648	3854	1
10648	4016	1
10648	4617	1
10648	4910	1
10648	5390	1
10648	5409	1
10648	5779	1
10648	6265	1
10648	6514	1
10648	7789	1
10648	8045	1
10649	24	1
10649	32	1
10649	34	1
10649	49	1
10649	62	1
10649	64	1
10649	66	1
10649	88	1
10649	101	1
10649	142	1
10649	202	1
10649	215	1
10649	243	1
10649	244	1
10649	245	1
10649	248	1
10649	249	1
10649	257	1
10649	270	1
10649	290	1
10649	294	1
10649	314	1
10649	316	1
10649	317	1
10649	318	1
10649	319	1
10649	321	1
10649	322	1
10649	325	1
10649	326	1
10649	335	1
10649	337	1
10649	346	1
10649	361	1
10649	366	1
10649	370	1
10649	380	1
10649	394	1
10649	400	1
10649	402	1
10649	407	1
10649	414	1
10649	420	1
10649	439	1
10649	442	1
10649	479	1
10649	498	1
10649	499	1
10649	514	1
10649	516	1
10649	522	1
10649	524	1
10649	527	1
10649	529	1
10649	530	1
10649	531	1
10649	535	1
10649	536	1
10649	537	1
10649	538	1
10649	540	1
10649	542	1
10649	545	1
10649	551	1
10649	553	1
10649	557	1
10649	762	1
10649	763	1
10649	766	1
10649	855	1
10649	870	1
10649	877	1
10649	881	1
10649	904	1
10649	905	1
10649	936	1
10649	946	1
10649	972	1
10649	1140	1
10649	1169	1
10649	1205	1
10649	1247	1
10649	1323	1
10649	1377	1
10649	1432	1
10649	1466	1
10649	1481	1
10649	1515	1
10649	1530	1
10649	1669	1
10649	1707	1
10649	1724	1
10649	1738	1
10649	1824	1
10649	1831	1
10649	1918	1
10649	1929	1
10649	1976	1
10649	2019	1
10649	2051	1
10649	2098	1
10649	2137	1
10649	2139	1
10649	2140	1
10649	2227	1
10649	2342	1
10649	2354	1
10649	2401	1
10649	2428	1
10649	2459	1
10649	2517	1
10649	2580	1
10649	2647	1
10649	2654	1
10649	2675	1
10649	2677	1
10649	2688	1
10649	2747	1
10649	2765	1
10649	2767	1
10649	2776	1
10649	2876	1
10649	2883	1
10649	2907	1
10649	3015	1
10649	3050	1
10649	3137	1
10649	3138	1
10649	3173	1
10649	3187	1
10649	3189	1
10649	3238	1
10649	3294	1
10649	3302	1
10649	3308	1
10649	3352	1
10649	3371	1
10649	3376	1
10649	3432	1
10649	3463	1
10649	3625	1
10649	3671	1
10649	3739	1
10649	3787	1
10649	3855	1
10649	3859	1
10649	3863	1
10649	3918	1
10649	3943	1
10649	3982	1
10649	4001	1
10649	4008	1
10649	4021	1
10649	4096	1
10649	4123	1
10649	4185	1
10649	4191	1
10649	4200	1
10649	4210	1
10649	4289	1
10649	4329	1
10649	4359	1
10649	4361	1
10649	4390	1
10649	4448	1
10649	4450	1
10649	4511	1
10649	4521	1
10649	4595	1
10649	4620	1
10649	4797	1
10649	4899	1
10649	4928	1
10649	5055	1
10649	5174	1
10649	5183	1
10649	5286	1
10649	5369	1
10649	5390	1
10649	5424	1
10649	5577	1
10649	5582	1
10649	5585	1
10649	5590	1
10649	5592	1
10649	5596	1
10649	5659	1
10649	5713	1
10649	5813	1
10649	5859	1
10649	5873	1
10649	5906	1
10649	5925	1
10649	5991	1
10649	6015	1
10649	6042	1
10649	6044	1
10649	6141	1
10649	6175	1
10649	6276	1
10649	6421	1
10649	6428	1
10649	6484	1
10649	6526	1
10649	6527	1
10649	6583	1
10649	6588	1
10649	6667	1
10649	6707	1
10649	6916	1
10649	6921	1
10649	6993	1
10649	7021	1
10649	7024	1
10649	7039	1
10649	7339	1
10649	7352	1
10649	7457	1
10649	7495	1
10649	7511	1
10649	7578	1
10649	7613	1
10649	7733	1
10649	7843	1
10649	7859	1
10649	7877	1
10649	7895	1
10649	7896	1
10649	7932	1
10649	7933	1
10649	7954	1
10649	8051	1
10649	8234	1
10649	8272	1
10649	8350	1
10649	8424	1
10649	8456	1
10649	8457	1
10649	8470	1
10649	8495	1
10649	8496	1
10649	8497	1
10649	8558	1
10649	8619	1
10649	8674	1
10656	348	1
10656	1426	1
10656	2701	1
10656	4520	1
10656	4931	1
10656	5408	1
10673	4521	1
10673	5486	1
10673	5511	1
10673	6160	1
10673	6162	1
10673	6234	1
10673	6265	1
10673	6518	1
10673	6519	1
10673	6786	1
10673	7009	1
10685	6233	1
10685	7681	1
10685	7774	1
10685	8079	1
10685	8312	1
10685	8381	1
10685	8386	1
10685	8719	1
10690	6233	1
10690	7831	1
10690	7838	1
10690	7942	1
10690	8312	1
10690	8390	1
10708	5398	1
10708	6027	1
10708	8269	1
10778	4244	1
10778	5555	1
10778	6291	1
10778	7022	1
10778	7197	1
10778	8325	1
10778	8360	1
10801	3661	1
10801	4668	1
10801	5399	1
10801	5736	1
10801	5765	1
10801	5815	1
10801	6572	1
10801	6677	1
10801	8077	1
10801	8314	1
10801	8591	1
10826	2882	1
10826	3527	1
10826	6729	1
10826	7039	1
10826	7311	1
10826	7610	1
10826	8046	1
10848	3546	1
10848	4170	1
10848	4697	1
10848	4701	1
10850	5092	1
10850	5402	1
10850	5852	1
10850	6080	1
10850	6348	1
10850	6380	1
10850	7754	1
10850	7895	1
10876	2861	1
10876	3515	1
10876	4812	1
10876	5130	1
10876	5136	1
10876	5552	1
10876	5716	1
10876	5894	1
10876	5927	1
10876	6086	1
10876	7122	1
10876	7134	1
10876	7136	1
10887	2520	1
10887	3982	1
10887	4713	1
10887	5278	1
10887	5403	1
10887	5506	1
10887	5638	1
10887	5646	1
10887	5667	1
10887	6270	1
10887	6933	1
10887	7031	1
10887	7204	1
10887	7325	1
10887	8110	1
10895	629	1
10895	735	1
10895	1404	1
10895	2091	1
10895	6748	1
10895	7218	1
10895	8475	1
10895	8591	1
10905	594	1
10905	737	1
10905	879	1
10905	919	1
10905	1165	1
10905	1200	1
10905	2146	1
10905	2171	1
10905	2228	1
10905	2246	1
10905	2288	1
10905	2322	1
10905	2381	1
10905	2384	1
10905	2600	1
10905	2602	1
10905	2605	1
10905	2625	1
10905	3050	1
10905	3071	1
10905	3225	1
10905	3290	1
10905	3580	1
10905	3707	1
10905	3926	1
10905	3970	1
10905	4004	1
10905	4361	1
10905	4365	1
10905	4427	1
10905	4441	1
10905	4910	1
10905	4918	1
10905	5021	1
10905	5088	1
10905	5264	1
10905	5479	1
10905	5799	1
10905	6441	1
10905	6518	1
10905	6530	1
10905	6689	1
10905	6725	1
10905	6778	1
10905	7824	1
10906	3025	1
10906	3129	1
10906	3265	1
10906	3577	1
10906	3662	1
10906	3774	1
10906	3820	1
10906	4089	1
10906	4132	1
10906	4556	1
10919	3800	1
10919	4097	1
10919	4439	1
10919	4629	1
10919	4726	1
10919	5357	1
10969	1691	1
10969	3146	1
10969	3299	1
10969	3645	1
10969	3729	1
10969	3971	1
10969	4055	1
10969	4262	1
10969	4516	1
10969	4928	1
10969	5112	1
10969	5199	1
10969	5243	1
10969	5377	1
10969	5388	1
10969	5548	1
10969	5599	1
10969	5600	1
10969	5614	1
10969	5630	1
10969	5638	1
10969	5936	1
10969	5976	1
10969	6020	1
10969	6162	1
10969	6235	1
10969	6242	1
10969	6274	1
10969	6439	1
10969	6600	1
10969	6715	1
10969	6723	1
10969	6839	1
10969	6851	1
10969	6919	1
10969	6993	1
10969	7021	1
10969	7082	1
10969	7088	1
10969	7091	1
10969	7102	1
10969	7109	1
10969	7121	1
10969	7122	1
10969	7145	1
10969	7149	1
10969	7264	1
10969	7331	1
10969	7343	1
10969	7449	1
10969	7514	1
10969	7640	1
10969	7668	1
10969	7747	1
10969	7774	1
10969	7826	1
10969	7891	1
10969	7943	1
10969	7964	1
10969	8312	1
10969	8566	1
10985	3135	1
10985	3140	1
10985	4759	1
10985	5113	1
10985	5137	1
10985	5269	1
10985	5341	1
10985	5458	1
10985	5571	1
10985	5679	1
10985	5931	1
10985	5976	1
10985	6020	1
10985	6160	1
10985	6181	1
10985	6325	1
10985	6655	1
10985	6679	1
10985	6728	1
10985	6769	1
10985	6932	1
10985	7103	1
10985	7117	1
10985	7173	1
10985	7774	1
10985	7826	1
10985	8230	1
10985	8302	1
10985	8459	1
10985	8571	1
10985	8748	1
10993	2351	1
10993	2888	1
10993	4701	1
10993	5040	1
10993	5175	1
10993	5210	1
10993	5679	1
10993	5937	1
10993	6731	1
10993	6733	1
10993	7382	1
10993	7393	1
10993	7609	1
10993	8331	1
10993	8360	1
10999	975	1
10999	1797	1
10999	2462	1
10999	3186	1
10999	3444	1
10999	3610	1
10999	3701	1
10999	4190	1
10999	4230	1
10999	4426	1
10999	4529	1
10999	4532	1
10999	5371	1
10999	5632	1
10999	5837	1
10999	6915	1
10999	7076	1
10999	7442	1
10999	8116	1
11016	5039	1
11016	5976	1
11016	6027	1
11016	6958	1
11016	7079	1
11016	7101	1
11016	7118	1
11016	7194	1
11016	7203	1
11016	7309	1
11016	7855	1
11016	7901	1
11016	8467	1
11067	2714	1
11067	3135	1
11067	3421	1
11067	4350	1
11067	5394	1
11067	5600	1
11067	5680	1
11067	6370	1
11067	7095	1
11067	7449	1
11067	7826	1
11072	3839	1
11072	4305	1
11072	4699	1
11072	5224	1
11072	5659	1
11072	5661	1
11072	6122	1
11072	6280	1
11072	6621	1
11072	6649	1
11072	6910	1
11072	7043	1
11072	8669	1
11075	2947	1
11075	3916	1
11075	4225	1
11075	5409	1
11075	7725	1
11085	1378	1
11085	5536	1
11085	6528	1
11085	6890	1
11085	7136	1
11085	7325	1
11085	7585	1
11085	7745	1
11085	7942	1
11085	8390	1
