16461	6030
16462	16807
16462	978
16462	1463
16462	1938
16462	3315
16462	25755
16462	14469
16462	23061
16462	19630
16462	8880
16463	1226
16463	31922
16463	3356
16463	35939
16464	9963
16464	11699
16464	8026
16464	5592
16464	2729
16464	1014
16464	3601
16464	26032
16464	7870
16464	2070
16464	9319
16464	2237
16464	93
16464	13150
16464	31812
16464	7642
16464	8945
16464	18465
16464	1436
16464	3173
16464	3209
16465	5374
16465	13023
16465	13458
16465	17816
16465	13025
16465	2257
16465	2811
16465	6118
16465	4186
16465	6304
16465	3799
16465	105
16465	9146
16465	6467
16465	4664
16465	6698
16465	870
16465	14541
16465	6313
16465	14638
16465	9214
16465	20490
16465	20402
16465	13578
16465	9308
16465	13579
16465	9825
16465	5805
16466	6535
16466	1173
16466	7937
16466	6619
16466	2164
16466	1250
16466	5632
16466	1260
16466	2882
16466	2892
16466	5393
16466	2934
16466	7726
16466	16325
16466	2373
16466	3058
16466	3118
16466	30018
16466	36012
16466	5102
16466	3264
16466	9
16466	20496
16466	5899
16466	29107
16466	832
16466	572
16467	794
16467	6619
16467	2346
16467	8705
16467	2822
16467	3847
16467	3602
16467	9475
16467	12955
16467	5162
16467	30878
16467	837
16467	8521
16467	3201
16467	4798
16467	18660
16467	38353
16468	11018
16468	15649
16468	16246
16468	17585
16468	4060
16469	24643
16469	2655
16470	2866
16470	3773
16470	17258
16470	24067
16470	1621
16470	6856
16470	9863
16470	17276
16470	15288
16470	4082
16470	29504
16470	7586
16470	22638
16470	15315
16470	18919
16470	18723
16470	7019
16470	15344
16470	13988
16470	2515
16470	3434
16470	8310
16470	1749
16470	11600
16470	19934
16470	15411
16470	8553
16470	32975
16470	19830
16470	2056
16470	2518
16470	23626
16470	15493
16470	10040
16470	2058
16470	15497
16470	670
16470	7343
16470	7346
16470	4604
16470	19937
16470	19938
16470	10973
16470	2278
16470	533
16470	2275
16470	9246
16470	19810
16470	2534
16470	5128
16470	7370
16470	2251
16470	175
16470	29384
16470	7049
16470	4587
16470	4108
16470	7085
16470	16456
16470	7184
16470	2231
16470	5949
16470	32261
16470	7513
16470	5009
16470	29422
16470	19940
16470	13659
16470	18957
16470	29448
16470	8063
16470	29453
16470	29454
16471	11613
16471	6364
16471	4285
16471	4286
16471	14241
16472	34203
16472	21533
16473	1425
16473	17893
16473	18760
16474	33998
16475	18072
16475	25811
16475	29509
16475	16858
16475	31617
16476	8903
16476	8256
16476	415
16476	35876
16476	7181
16476	35305
16477	24839
16477	4316
16477	275
16477	21215
16477	6618
16477	15677
16477	4260
16477	16944
16477	36472
16477	34379
16477	6125
16477	10597
16477	33002
16477	2448
16477	1341
16477	2174
16477	1371
16477	3127
16477	18042
16477	1406
16477	14976
16477	1526
16477	11537
16477	775
16477	28799
16477	2223
16477	8591
16477	3621
16478	6859
16478	15779
16478	4101
16478	728
16478	2005
16478	2301
16478	1487
16478	22518
16478	1578
16478	13888
16478	754
16478	1623
16478	22046
16479	112
16479	14630
16479	10367
16479	1901
16480	2904
16480	3590
16480	11444
16480	17737
16481	13833
16481	14373
16481	30830
16481	4701
16481	9611
16481	38000
16481	17536
16481	30308
16481	5317
16481	19893
16483	1491
16483	4200
16483	8851
16483	1654
16483	16479
16483	14233
16483	4397
16483	11526
16484	32146
16484	31634
16485	23805
16485	2281
16485	2217
16485	12753
16486	3499
16486	2778
16486	13195
16486	3061
16486	6662
16486	6140
16486	593
16486	22421
16486	1457
16486	3537
16486	2298
16486	6680
16486	854
16486	1063
16486	9323
16486	5315
16487	2715
16487	6112
16487	6563
16487	82
16487	7878
16487	6117
16487	6118
16487	25080
16487	4657
16487	2939
16487	9201
16487	13198
16487	12082
16487	1322
16487	20017
16487	9319
16487	4660
16487	1088
16487	16980
16487	28243
16487	4203
16487	35275
16487	26208
16487	25994
16487	4981
16487	35975
16487	13648
16487	5006
16487	37788
16488	9965
16488	22207
16488	1617
16489	3768
16489	8189
16489	4479
16489	38
16489	13939
16489	21185
16489	23072
16489	1578
16489	1602
16489	1624
16489	23242
16489	23283
16489	1689
16489	4238
16489	32144
16490	4277
16490	27740
16490	4551
16491	5928
16491	24853
16491	7456
16491	3113
16491	31658
16491	4200
16491	10646
16491	38368
16491	2553
16491	22004
16491	4983
16491	35493
16491	8077
16491	3446
16492	5695
16492	2182
16492	8397
16492	14995
16492	6690
16492	2187
16492	18217
16492	23112
16492	15100
16492	14653
16492	4140
16492	19025
16492	15190
16492	8484
16492	7586
16492	21298
16492	16380
16492	2407
16492	8322
16493	7690
16493	16712
16494	34973
16495	5322
16495	2416
16495	4747
16495	9984
16495	13934
16496	11717
16496	12587
16496	19964
16497	1160
16497	5377
16497	9392
16497	7251
16497	6304
16497	5470
16497	30145
16497	6851
16498	15933
16498	37255
16499	2834
16499	91
16499	12324
16499	6183
16499	1788
16499	6068
16499	1794
16499	4967
16499	2310
16499	2402
16499	3636
16499	2241
16499	3445
16500	8806
16500	338
16500	80
16500	872
16500	6105
16500	6740
16500	6721
16500	11255
16500	245
16500	1849
16500	8705
16500	2823
16500	1840
16500	4655
16500	12390
16500	6447
16500	1875
16500	4354
16500	2301
16500	106
16500	11965
16500	14974
16500	1936
16500	6808
16500	20335
16500	19547
16500	1805
16500	5612
16500	760
16500	6251
16500	9159
16500	1679
16501	4013
16501	8327
16502	9742
16502	2257
16502	2335
16502	1196
16502	88
16502	2369
16502	841
16502	18812
16503	1166
16503	2528
16503	3004
16503	16372
16503	29888
16503	31342
16503	13406
16504	572
16505	3753
16505	24746
16505	6903
16505	1734
16505	394
16505	13715
16505	20066
16505	13681
16505	507
16505	6348
16506	1176
16506	13500
16506	30616
16506	11200
16506	27981
16506	3142
16506	104
16506	10522
16506	21479
16506	1618
16507	6111
16507	2212
16507	4196
16507	854
16507	403
16507	1656
16507	2523
16508	801
16508	9683
16508	3426
16508	38362
16509	73
16509	2330
16509	563
16509	275
16509	81
16509	247
16509	1221
16509	2629
16509	4181
16509	3515
16509	1923
16509	213
16509	4158
16509	1387
16509	17244
16509	1404
16509	6139
16509	577
16509	4465
16509	1427
16509	593
16509	2294
16509	3536
16509	3909
16509	1478
16509	1479
16509	729
16509	8988
16509	1482
16509	1486
16509	1487
16509	1494
16509	109
16509	110
16509	7850
16509	262
16509	500
16509	1496
16509	3177
16509	4662
16509	9966
16509	189
16509	159
16509	2079
16509	115
16509	38412
16509	118
16509	121
16509	18557
16509	15045
16509	5547
16509	5548
16509	1617
16509	1097
16509	1625
16509	757
16509	403
16509	28512
16509	1651
16509	8046
16509	10724
16509	1667
16509	10727
16509	18630
16509	2642
16509	22630
16509	766
16509	9161
16509	10731
16509	14362
16509	2220
16509	6023
16509	1116
16509	7141
16509	9587
16509	8053
16509	1703
16509	6016
16509	1886
16509	7142
16509	9623
16509	1707
16509	9845
16509	25519
16509	446
16509	7406
16509	14499
16509	776
16509	1718
16509	20324
16509	13048
16509	782
16509	783
16509	1969
16509	2463
16509	4666
16509	9331
16509	9172
16509	9298
16509	2198
16509	5850
16509	1735
16509	994
16509	29677
16509	7159
16509	20827
16509	8457
16509	12227
16509	12638
16509	3550
16509	7084
16509	9300
16509	12251
16509	4421
16509	7169
16509	1977
16509	12265
16509	11498
16509	22631
16509	14555
16509	522
16509	15451
16509	72
16509	395
16509	524
16509	36489
16509	3936
16509	14630
16509	34946
16509	8275
16509	16103
16509	4094
16509	5191
16509	22086
16509	4675
16509	11136
16509	12009
16509	5972
16509	5888
16509	1796
16509	889
16509	533
16509	3381
16509	1044
16509	277
16509	5851
16509	185
16509	1118
16509	10895
16509	696
16509	398
16509	7370
16509	7371
16509	3969
16509	4996
16509	14145
16509	3872
16509	17602
16509	6070
16509	19642
16509	1007
16509	2280
16509	10022
16509	9386
16509	23825
16509	1993
16509	4686
16509	21641
16509	9725
16509	29449
16510	9391
16510	173
16510	26506
16510	22102
16511	1173
16511	7209
16512	5946
16512	16009
16512	7718
16512	4330
16512	6975
16512	4183
16512	3799
16512	5502
16512	93
16512	739
16512	17812
16512	7175
16512	36051
16512	15862
16512	36580
16513	161
16513	18108
16513	2292
16513	608
16513	5612
16514	1146
16514	32167
16514	19372
16514	1169
16514	5377
16514	861
16514	2503
16514	12092
16514	6630
16514	88
16514	21982
16514	30149
16514	8034
16514	6304
16514	7574
16514	4017
16514	30326
16514	6282
16514	1335
16514	3086
16514	14893
16514	24595
16514	1871
16514	7720
16514	12972
16514	21243
16514	2179
16514	10269
16514	3166
16514	1467
16514	1492
16514	12099
16514	20262
16514	2183
16514	8396
16514	24627
16514	27645
16514	13871
16514	1534
16514	8754
16514	1607
16514	1680
16514	2193
16514	9278
16514	31993
16514	791
16514	7020
16514	16380
16514	1891
16514	4170
16514	2056
16514	4809
16514	3958
16514	25855
16515	5685
16515	9848
16515	4429
16515	8456
16515	279
16516	5374
16516	2327
16516	6613
16516	11343
16516	9217
16516	29022
16517	23581
16517	10888
16517	22969
16517	25474
16518	12437
16518	31523
16518	32326
16518	7301
16518	3426
16518	10328
16518	9981
16519	18111
16519	1788
16519	663
16519	7507
16520	730
16520	1498
16520	4391
16521	4585
16521	2070
16521	5386
16521	20795
16521	1120
16521	26789
16521	8984
16522	4653
16522	11344
16522	10606
16522	8436
16522	9326
16522	5606
16523	275
16523	6513
16523	489
16523	7932
16523	3143
16523	864
16524	2684
16524	16497
16525	6636
16525	6260
16525	3058
16525	6129
16525	159
16525	4372
16525	20251
16525	4757
16525	4238
16526	11830
16526	4773
16526	158
16526	1406
16526	569
16526	854
16526	9159
16526	18720
16526	4072
16526	6424
16527	6112
16527	26194
16527	12092
16527	34739
16527	6121
16527	27979
16527	12058
16527	15194
16527	19252
16528	16675
16528	9399
16528	1278
16528	6646
16528	10258
16528	6540
16528	22174
16528	16959
16528	1985
16528	10356
16528	546
16529	13512
16529	5494
16529	8155
16529	2478
16529	3053
16529	3828
16529	32327
16529	4824
16529	11565
16530	5817
16530	8120
16530	2301
16530	4710
16530	1491
16530	6159
16530	24033
16530	8713
16530	4303
16530	35230
16530	6851
16530	6526
16530	6702
16530	4718
16530	22440
16530	8737
16531	4231
16531	764
16531	13403
16531	13745
16531	5914
16532	11729
16532	348
16532	37658
16532	896
16532	5623
16533	53
16533	252
16533	22129
16533	4487
16533	15315
16533	29535
16534	5618
16534	18829
16534	4273
16534	36231
16534	36086
16534	4451
16534	7764
16534	1192
16534	17467
16534	7956
16534	25190
16534	18374
16534	17879
16534	3049
16534	4342
16534	10188
16534	7639
16534	14710
16534	12083
16534	2300
16534	103
16534	4357
16534	108
16534	189
16534	121
16534	36816
16534	26792
16534	7128
16534	4393
16534	9220
16534	16796
16534	443
16534	8667
16534	18665
16534	6252
16534	16482
16534	9331
16534	38250
16534	18818
16534	4103
16534	13188
16534	9599
16534	34405
16534	28545
16534	4058
16534	12300
16534	1982
16534	2008
16534	671
16534	3383
16534	331
16535	30017
16536	2316
16536	711
16536	13196
16536	6452
16536	22277
16536	8297
16536	935
16536	20531
16536	8175
16536	19941
16536	34463
16537	1131
16537	4337
16537	2299
16537	120
16538	6102
16538	1231
16538	4337
16538	1587
16538	28314
16538	4601
16538	8196
16538	13839
16539	73
16540	36968
16540	7150
16540	8536
16541	872
16541	161
16541	330
16541	10655
16541	854
16541	5472
16541	758
16541	4234
16541	4235
16541	25598
16541	8587
16542	31747
16542	4226
16542	4798
16543	35144
16543	22721
16544	11620
16544	17689
16544	8628
16544	6611
16544	4273
16544	19159
16544	30385
16544	12662
16544	1166
16544	14105
16544	6257
16544	4772
16544	1186
16544	1192
16544	8575
16544	23132
16544	24942
16544	2749
16544	1199
16544	5828
16544	6619
16544	2763
16544	23288
16544	1216
16544	515
16544	4039
16544	10435
16544	7265
16544	2783
16544	24211
16544	26815
16544	4040
16544	2815
16544	1239
16544	18177
16544	7198
16544	9301
16544	12969
16544	12384
16544	1250
16544	10245
16544	22614
16544	1255
16544	1257
16544	2864
16544	7279
16544	1258
16544	2867
16544	11204
16544	7750
16544	816
16544	2888
16544	2890
16544	2894
16544	2898
16544	33114
16544	1265
16544	33512
16544	31002
16544	6258
16544	26594
16544	24523
16544	978
16544	30861
16544	24856
16544	2950
16544	1279
16544	1281
16544	7751
16544	11210
16544	18393
16544	3001
16544	17250
16544	18398
16544	12416
16544	882
16544	10257
16544	1926
16544	31173
16544	3045
16544	33134
16544	19193
16544	23676
16544	3054
16544	14876
16544	32882
16544	24911
16544	3097
16544	18436
16544	3533
16544	34540
16544	4632
16544	14907
16544	1381
16544	9241
16544	6441
16544	13689
16544	3141
16544	26099
16544	1433
16544	27483
16544	10270
16544	1435
16544	10437
16544	37062
16544	3165
16544	27994
16544	10969
16544	11226
16544	1462
16544	11227
16544	725
16544	1476
16544	1501
16544	16716
16544	3753
16544	25304
16544	13431
16544	13276
16544	19505
16544	26076
16544	35252
16544	37918
16544	21943
16544	26738
16544	11231
16544	7012
16544	1537
16544	36688
16544	34713
16544	18533
16544	20636
16544	11234
16544	25311
16544	29006
16544	20825
16544	5100
16544	31316
16544	27447
16544	34195
16544	28751
16544	10424
16544	6862
16544	8823
16544	4221
16544	3265
16544	33021
16544	1948
16544	1634
16544	28997
16544	34273
16544	23712
16544	18107
16544	10959
16544	17702
16544	27096
16544	17984
16544	27090
16544	12976
16544	18652
16544	23983
16544	3324
16544	33630
16544	13702
16544	20717
16544	32775
16544	780
16544	784
16544	25876
16544	30574
16544	31177
16544	22773
16544	4733
16544	1730
16544	5744
16544	29502
16544	4041
16544	24782
16544	452
16544	12358
16544	10304
16544	35868
16544	38357
16544	1749
16544	11995
16544	1751
16544	37849
16544	31780
16544	16748
16544	1756
16544	33875
16544	935
16544	2082
16544	12980
16544	1771
16544	1983
16544	17712
16544	7537
16544	1986
16544	13517
16544	1786
16544	4104
16544	8570
16544	27087
16544	35830
16544	690
16544	10373
16544	1798
16544	538
16544	934
16544	19644
16544	3583
16544	5420
16544	3754
16545	13023
16545	2159
16545	8032
16545	11984
16545	8042
16546	33839
16546	13632
16546	2400
16547	23189
16547	4621
16547	30293
16547	3043
16547	1341
16547	4366
16547	33242
16547	10918
16547	26500
16548	34494
16548	17814
16549	563
16549	6654
16549	27645
16549	15004
16549	7136
16549	15252
16549	8264
16549	32504
16549	4076
16549	7327
16549	35480
16550	3722
16550	6858
16551	4068
16551	20690
16551	23320
16551	17451
16552	563
16552	16274
16552	31324
16553	3875
16553	385
16553	28020
16554	5514
16554	15869
16554	21314
16555	36340
16555	1193
16555	19602
16555	2810
16555	36686
16555	12091
16555	1978
16556	12358
16556	4137
16557	1177
16557	563
16557	5378
16557	4343
16557	54
16557	4483
16557	5306
16557	233
16557	4233
16557	22979
16557	33989
16557	67
16557	7153
16557	9331
16557	10300
16557	15358
16557	4245
16557	7274
16557	5115
16557	192
16557	3550
16557	1759
16557	12282
16557	1777
16557	8990
16557	1994
16558	929
16558	10746
16559	88
16560	1190
16560	15681
16561	6005
16561	2798
16561	1861
16561	30072
16561	10865
16561	9393
16561	6306
16561	1341
16561	12438
16561	21134
16561	1457
16561	1479
16561	23280
16561	7011
16561	20628
16562	8753
16562	16833
16562	4287
16562	13283
16562	23196
16562	3643
16562	14746
16562	4182
16562	21628
16562	5382
16562	7964
16562	15779
16562	5700
16562	9097
16562	11570
16562	18439
16562	12203
16562	11289
16562	11115
16562	1422
16562	106
16562	1494
16562	9573
16562	1524
16562	23974
16562	6702
16562	11402
16562	10144
16563	24930
16563	12488
16563	36593
16563	36911
16563	10939
16564	14123
16565	11620
16565	12864
16565	6980
16565	3875
16565	17445
16565	552
16565	14147
16565	24342
16565	6234
16565	1123
16565	471
16565	338
16565	872
16565	4449
16565	1161
16565	11767
16565	1
16565	2
16565	13118
16565	11191
16565	1170
16565	1173
16565	1108
16565	2159
16565	2725
16565	81
16565	2336
16565	6919
16565	6113
16565	82
16565	1190
16565	798
16565	2740
16565	712
16565	3810
16565	2753
16565	6619
16565	16317
16565	17950
16565	7718
16565	1211
16565	10566
16565	9266
16565	2347
16565	11275
16565	812
16565	2779
16565	799
16565	7101
16565	795
16565	16299
16565	3922
16565	9196
16565	1853
16565	1240
16565	2352
16565	1242
16565	6745
16565	4015
16565	4522
16565	13063
16565	9463
16565	2835
16565	11176
16565	3827
16565	2848
16565	482
16565	1253
16565	5632
16565	7195
16565	6991
16565	295
16565	1255
16565	1258
16565	488
16565	1274
16565	489
16565	1286
16565	17878
16565	2004
16565	1313
16565	7252
16565	5013
16565	18962
16565	1331
16565	24101
16565	9568
16565	8582
16565	6649
16565	12878
16565	17219
16565	137
16565	22738
16565	10264
16565	853
16565	158
16565	4068
16565	3113
16565	6768
16565	1383
16565	3535
16565	1397
16565	4297
16565	1408
16565	6138
16565	569
16565	1412
16565	820
16565	97
16565	345
16565	1419
16565	1422
16565	54
16565	414
16565	208
16565	21613
16565	1444
16565	11181
16565	4196
16565	2615
16565	9204
16565	8861
16565	729
16565	330
16565	6680
16565	1484
16565	1487
16565	16598
16565	500
16565	159
16565	1515
16565	1520
16565	36811
16565	38585
16565	7942
16565	2305
16565	854
16565	578
16565	5955
16565	8771
16565	13558
16565	2308
16565	18553
16565	12057
16565	4222
16565	11692
16565	4223
16565	7423
16565	4278
16565	10115
16565	4226
16565	8952
16565	21067
16565	18629
16565	4233
16565	18644
16565	6596
16565	6240
16565	912
16565	7149
16565	21802
16565	3949
16565	5640
16565	14519
16565	4242
16565	1756
16565	37765
16565	10162
16565	34331
16565	1786
16565	14554
16565	30726
16565	365
16565	220
16565	9332
16565	6760
16565	5465
16566	30150
16566	20835
16566	3328
16567	5126
16567	1148
16567	18777
16567	36172
16567	2715
16567	2716
16567	2090
16567	2734
16567	2737
16567	2742
16567	3879
16567	2748
16567	4258
16567	19164
16567	14251
16567	10817
16567	4537
16567	2767
16567	16196
16567	16681
16567	12377
16567	23197
16567	8705
16567	2781
16567	19966
16567	4479
16567	1853
16567	27074
16567	14770
16567	16126
16567	2829
16567	17142
16567	11917
16567	22903
16567	17953
16567	26628
16567	19178
16567	37120
16567	18141
16567	6401
16567	25082
16567	35022
16567	14790
16567	23404
16567	19114
16567	30114
16567	23492
16567	14222
16567	17067
16567	33511
16567	19327
16567	18359
16567	8465
16567	591
16567	18844
16567	30899
16567	37468
16567	9017
16567	23787
16567	20697
16567	12775
16567	10071
16567	2991
16567	15805
16567	9125
16567	5431
16567	9023
16567	36603
16567	36126
16567	6010
16567	29904
16567	7636
16567	31678
16567	3897
16567	13150
16567	4632
16567	20370
16567	17883
16567	35807
16567	33288
16567	17923
16567	8686
16567	6876
16567	14954
16567	17023
16567	11371
16567	5711
16567	1484
16567	26479
16567	5512
16567	22132
16567	15780
16567	38247
16567	12701
16567	4472
16567	36456
16567	9334
16567	15122
16567	11949
16567	23788
16567	18667
16567	37572
16567	9953
16567	6531
16568	2257
16569	18776
16569	6907
16569	10430
16569	6282
16569	93
16569	10632
16569	6192
16569	4355
16569	1475
16569	1483
16569	4163
16569	1532
16569	9005
16569	4214
16569	1882
16569	24511
16569	4389
16569	31395
16569	11692
16569	30967
16569	4245
16570	82
16570	711
16570	1264
16570	24026
16570	20948
16570	989
16570	14675
16570	18943
16570	17512
16570	3284
16571	5099
16571	19771
16571	19746
16571	7178
16572	16317
16572	875
16572	6235
16572	26138
16573	805
16573	2848
16573	30386
16573	11403
16573	6025
16573	23042
16574	22013
16574	2091
16574	8078
16574	11288
16574	9743
16574	4331
16574	6985
16574	16488
16574	850
16574	6971
16574	7715
16574	11342
16574	2528
16574	21982
16574	4457
16574	10027
16574	3004
16574	10590
16574	14696
16574	18425
16574	3088
16574	17880
16574	497
16574	29193
16574	33788
16574	593
16574	2633
16574	30526
16574	29203
16574	4355
16574	1490
16574	1508
16574	3919
16574	12992
16574	5510
16574	37401
16574	27645
16574	14700
16574	15010
16574	23362
16574	15020
16574	24460
16574	12505
16574	15151
16574	36301
16574	10884
16574	15211
16574	11992
16574	15218
16574	11537
16574	9997
16574	948
16574	34282
16574	34439
16574	5312
16574	15407
16574	15418
16574	6580
16574	12333
16574	24758
16574	15633
16574	33635
16574	5315
16574	15504
16574	11496
16574	7182
16574	2434
16574	8206
16574	8209
16575	232
16575	23428
16575	1985
16577	5323
16577	1354
16577	8708
16577	3931
16577	1498
16577	26575
16577	1534
16577	25881
16577	37754
16577	17051
16577	24531
16577	26290
16577	5121
16577	175
16578	36767
16578	14182
16578	14518
16578	23031
16579	26820
16579	26826
16579	17581
16579	24525
16580	287
16580	849
16580	2317
16580	715
16580	6558
16581	13309
16581	21538
16581	26306
16582	10389
16582	1016
16582	11990
16582	468
16582	3872
16582	17385
16583	7949
16583	16977
16584	10985
16584	169
16584	5592
16584	6722
16584	31482
16584	8029
16584	19869
16584	34009
16584	17870
16584	158
16584	4296
16584	9703
16584	28840
16584	4837
16584	2033
16584	23005
16584	10722
16584	19439
16584	2036
16584	28116
16584	12723
16584	35119
16584	15698
16584	6052
16584	641
16584	28823
16585	7272
16585	6317
16585	26262
16585	22963
16585	9474
16585	12541
16585	20090
16585	13561
16585	1020
16585	12282
16585	3621
16585	5782
16586	2828
16586	7920
16586	30326
16586	19772
16586	1664
16587	1324
16587	18466
16587	12933
16587	16728
16587	1842
16588	794
16588	4279
16588	7178
16589	14208
16589	4452
16589	1854
16589	14855
16589	14862
16589	38621
16589	35692
16589	6211
16589	17884
16589	30494
16589	4196
16589	3612
16589	2302
16589	1490
16589	119
16589	1573
16589	747
16589	1581
16589	2013
16589	15115
16589	36643
16589	1688
16589	7582
16589	6016
16590	35148
16590	3
16590	6005
16590	11701
16590	435
16590	7626
16590	7642
16590	7126
16590	7209
16590	18531
16590	12664
16590	8924
16590	8268
16590	1761
16590	1983
16590	26423
16590	280
16591	23021
16591	26482
16592	2105
16592	5361
16592	6763
16592	35996
16592	9920
16592	105
16592	1485
16592	122
16592	4221
16592	824
16592	8083
16592	29669
16593	9654
16593	8653
16593	19135
16593	3932
16593	2525
16593	2044
16593	26985
16594	17989
16594	2693
16594	586
16594	4319
16594	8692
16594	1177
16594	794
16594	4452
16594	14736
16594	18200
16594	18313
16594	1854
16594	17997
16594	10125
16594	9392
16594	13777
16594	18046
16594	15779
16594	11809
16594	495
16594	2268
16594	3058
16594	7392
16594	24904
16594	14696
16594	21634
16594	21635
16594	18166
16594	18439
16594	10870
16594	1408
16594	6452
16594	1811
16594	3143
16594	1422
16594	1425
16594	222
16594	29518
16594	24503
16594	26003
16594	18474
16594	35131
16594	35526
16594	18485
16594	35436
16594	4298
16594	35025
16594	32954
16594	27025
16594	26953
16594	2295
16594	3173
16594	2299
16594	105
16594	12630
16594	1485
16594	734
16594	10116
16594	25954
16594	9890
16594	17395
16594	3197
16594	38347
16594	31099
16594	11166
16594	31101
16594	27026
16594	11170
16594	5715
16594	31102
16594	6311
16594	5595
16594	16361
16594	14702
16594	11035
16594	5272
16594	36855
16594	27027
16594	18052
16594	31159
16594	30268
16594	34893
16594	128
16594	23457
16594	17232
16594	17233
16594	4128
16594	18577
16594	37689
16594	23057
16594	4389
16594	36788
16594	4303
16594	18598
16594	7758
16594	23144
16594	31663
16594	8807
16594	31751
16594	11515
16594	12914
16594	15100
16594	403
16594	2013
16594	35112
16594	33418
16594	35029
16594	33058
16594	10065
16594	7289
16594	36832
16594	12144
16594	15162
16595	2689
16595	338
16595	3500
16595	11622
16595	2846
16595	1265
16595	6129
16595	304
16595	20379
16595	32593
16595	1810
16595	7717
16595	5504
16595	820
16595	414
16595	1425
16595	3148
16595	11159
16595	1525
16596	11965
16597	18829
16597	1193
16597	2802
16597	13742
16597	2840
16597	5017
16597	5095
16597	5632
16597	11701
16597	6632
16597	9465
16597	2950
16597	11703
16597	3616
16597	3011
16597	343
16597	3017
16597	882
16597	7252
16597	20248
16597	213
16597	3689
16597	1403
16597	26648
16597	4634
16597	27675
16597	25357
16597	13743
16598	14674
16598	14732
16598	1205
16598	6619
16598	9929
16598	1239
16598	482
16598	18788
16598	1923
16598	9959
16598	213
16599	17426
16599	849
16599	1222
16599	14791
16599	32515
16599	3063
16599	1333
16599	1422
16599	1503
16599	1505
16599	8567
16599	16328
16599	16352
16599	25322
16599	6405
16599	21773
16599	761
16599	4238
16599	11720
16599	35344
16599	17740
16599	25363
16600	11293
16600	2629
16600	5034
16600	738
16600	4662
16600	1656
16600	9156
16600	4617
16600	12355
16600	2643
16600	1708
16600	31638
16600	1716
16600	32587
16600	238
16600	9172
16600	3435
16600	8777
16600	3550
16601	14106
16601	6459
16601	33130
16601	3639
16601	9840
16601	31163
16601	19291
16601	10445
16601	4917
16601	4996
16602	19637
16602	12800
16602	9107
16602	1187
16602	7426
16602	7718
16602	2163
16602	10183
16602	6664
16602	1457
16603	6662
16603	12643
16603	951
16603	7494
16603	19631
16604	73
16604	32135
16604	17369
16604	1679
16605	5136
16605	9926
16605	8572
16605	329
16605	5496
16605	9721
16605	92
16605	3143
16605	6155
16605	4759
16605	1534
16605	5307
16606	721
16606	1571
16607	4407
16607	1123
16607	585
16607	2089
16607	10792
16607	6535
16607	5323
16607	2737
16607	6511
16607	27500
16607	17690
16607	7937
16607	25489
16607	2793
16607	23479
16607	10243
16607	21190
16607	16010
16607	2825
16607	8403
16607	7195
16607	10923
16607	17472
16607	16474
16607	10505
16607	32032
16607	9706
16607	9015
16607	485
16607	18375
16607	6402
16607	6516
16607	7861
16607	28766
16607	23805
16607	12961
16607	10149
16607	14095
16607	2281
16607	13392
16607	2217
16607	21193
16607	27501
16607	10391
16607	19140
16607	12753
16607	28038
16607	300
16607	3118
16607	4115
16607	17494
16607	25419
16608	9850
16608	1238
16608	2552
16608	2982
16608	6558
16609	21150
16609	11969
16609	16753
16609	1898
16609	35495
16610	11411
16610	27305
16610	10982
16610	38178
16611	1768
16611	24567
16611	1844
16612	10388
16612	32253
16612	11047
16612	5899
16612	22718
16612	17308
16612	16389
16612	10757
16613	6980
16613	13451
16613	2628
16613	23206
16613	19763
16613	1419
16613	1426
16613	1487
16613	500
16613	1495
16613	1521
16613	26239
16613	20687
16613	1550
16613	4377
16613	38412
16613	747
16613	31016
16613	4756
16613	2639
16613	757
16613	1658
16613	33930
16613	268
16613	18652
16613	5622
16613	11413
16613	26421
16613	25235
16613	8920
16613	1744
16613	3933
16613	10318
16613	14345
16614	13905
16614	17625
16614	1260
16614	12198
16615	10264
16615	10694
16615	332
16616	1108
16616	23596
16616	28487
16617	10100
16617	169
16617	6511
16617	5159
16617	27890
16617	22535
16617	13033
16617	16246
16617	6956
16617	704
16617	19977
16617	7943
16617	27428
16617	35334
16617	4103
16617	3476
16617	242
16617	11747
16617	11067
16617	2488
16617	3415
16617	33323
16617	17444
16617	6911
16617	2435
16617	7047
16617	7857
16617	5061
16617	14523
16617	26463
16617	2241
16618	73
16618	1143
16618	8753
16618	4014
16618	794
16618	7718
16618	14743
16618	577
16618	5601
16618	1485
16618	4199
16618	1491
16618	3470
16618	176
16618	152
16618	19316
16618	130
16618	6094
16618	133
16618	4487
16618	7879
16618	4279
16618	6313
16618	8935
16618	6895
16618	770
16618	6856
16618	30075
16618	15392
16619	9869
16619	35825
16619	15862
16620	3677
16620	288
16620	5484
16620	11962
16620	2811
16620	1840
16620	25992
16620	14790
16620	6458
16620	1913
16620	4933
16620	5590
16620	2105
16620	6603
16620	5501
16620	282
16620	130
16620	14282
16620	7015
16620	25762
16620	13444
16620	3705
16620	2057
16620	4811
16620	2214
16620	14565
16620	28602
16621	720
16621	1500
16621	284
16621	2522
16621	1675
16621	768
16622	31689
16622	26934
16623	1491
16623	231
16623	1498
16623	1593
16623	1654
16623	8046
16623	10724
16623	1667
16623	3910
16623	2482
16623	8777
16624	15625
16625	17613
16625	4885
16625	26329
16625	27246
16625	20282
16625	1985
16626	20661
16626	6636
16626	24100
16626	30490
16626	8254
16626	11352
16626	8548
16627	1139
16627	1387
