58121	4919	1
58121	5537	1
58121	5663	1
58121	7972	1
58121	9469	1
58123	457	1
58123	616	1
58123	1542	1
58123	6714	1
58123	8580	1
58142	265	1
58142	932	1
58142	1258	1
58142	3229	1
58142	4475	1
58145	4278	1
58145	4861	1
58145	6529	1
58145	6620	1
58145	6632	1
58145	7395	1
58152	5603	1
58152	5698	1
58152	5845	1
58152	6756	1
58152	8342	1
58152	8466	1
58157	504	1
58157	2575	1
58157	2764	1
58157	2765	1
58157	3779	1
58157	5312	1
58157	7978	1
58157	8101	1
58157	9008	1
58174	1056	1
58174	4065	1
58174	4115	1
58174	4205	1
58174	5063	1
58174	6666	1
58178	4005	1
58178	4603	1
58178	5316	1
58178	5457	1
58178	6153	1
58182	55	1
58182	443	1
58182	625	1
58182	4681	1
58182	5872	1
58185	5229	1
58185	5237	1
58185	5571	1
58196	625	1
58196	1788	1
58196	6240	1
58196	6303	1
58196	6841	1
58196	6845	1
58196	8645	1
58197	352	1
58197	906	1
58197	983	1
58197	1048	1
58197	2035	1
58197	2787	1
58197	2858	1
58197	3425	1
58197	5289	1
58211	1400	1
58211	1402	1
58211	1612	1
58211	2734	1
58211	7156	1
58214	514	1
58214	1761	1
58214	5562	1
58214	5572	1
58214	5577	1
58214	5713	1
58214	5714	1
58214	5716	1
58214	6488	1
58214	8359	1
58214	8394	1
58214	8542	1
58214	9171	1
58219	5715	1
58219	6127	1
58219	7410	1
58226	1794	1
58226	6045	1
58226	8816	1
58227	345	1
58227	785	1
58227	1042	1
58227	1424	1
58227	1714	1
58227	1975	1
58227	2781	1
58227	4265	1
58227	5509	1
58227	5543	1
58227	5556	1
58227	5562	1
58227	6407	1
58227	6688	1
58227	6711	1
58227	7268	1
58237	477	1
58237	1187	1
58237	4033	1
58237	8431	1
58243	310	1
58243	352	1
58243	2393	1
58243	4184	1
58243	5061	1
58262	380	1
58262	708	1
58262	2750	1
58262	3122	1
58262	3417	1
58262	3608	1
58262	4376	1
58262	5158	1
58262	6152	1
58262	6523	1
58262	8848	1
58262	8881	1
58262	9090	1
58262	9147	1
58262	9365	1
58268	4680	1
58268	4837	1
58268	5084	1
58268	5158	1
58268	7560	1
58272	675	1
58272	843	1
58272	983	1
58272	1542	1
58272	1591	1
58272	1656	1
58272	1663	1
58272	1682	1
58272	1880	1
58272	1981	1
58272	2368	1
58272	2393	1
58272	2750	1
58272	3916	1
58272	3955	1
58272	3957	1
58272	4160	1
58272	4300	1
58272	4351	1
58272	4428	1
58272	4512	1
58272	5797	1
58272	6023	1
58272	6147	1
58272	6385	1
58272	6454	1
58272	6558	1
58272	7331	1
58272	8213	1
58277	1861	1
58277	2465	1
58277	2734	1
58277	4359	1
58277	5996	1
58277	6200	1
58286	1058	1
58286	2181	1
58286	7442	1
58286	8319	1
58299	830	1
58299	1682	1
58299	2298	1
58299	3045	1
58299	3229	1
58299	3233	1
58299	5073	1
58299	5379	1
58301	1094	1
58301	2775	1
58301	4033	1
58301	5482	1
58306	1992	1
58306	2368	1
58306	2491	1
58306	2585	1
58306	2900	1
58306	3379	1
58310	1463	1
58310	2087	1
58310	3841	1
58310	5571	1
58310	5581	1
58310	6488	1
58310	6865	1
58312	265	1
58312	625	1
58312	2354	1
58312	3039	1
58312	4005	1
58312	4361	1
58312	4976	1
58312	6114	1
58319	52	1
58319	108	1
58319	754	1
58319	1461	1
58319	2734	1
58319	4886	1
58320	32	1
58320	68	1
58320	132	1
58326	352	1
58326	7005	1
58327	1165	1
58327	6142	1
58327	6768	1
58327	7126	1
58327	7362	1
58330	1058	1
58330	2153	1
58330	5393	1
58330	8458	1
58330	8560	1
58332	634	1
58332	665	1
58332	1531	1
58332	1951	1
58332	2043	1
58332	2865	1
58332	2986	1
58332	3973	1
58332	4005	1
58332	5003	1
58332	7897	1
58332	8995	1
58332	9137	1
58336	1584	1
58336	4005	1
58336	4768	1
58345	352	1
58345	3165	1
58345	4371	1
58345	4496	1
58345	4988	1
58345	5635	1
58345	6540	1
58351	3018	1
58351	3160	1
58351	5698	1
58351	8603	1
58354	5669	1
58354	5698	1
58354	5899	1
58354	6105	1
58354	6205	1
58354	6921	1
58357	1252	1
58357	2076	1
58357	3843	1
58357	5140	1
58357	5635	1
58379	3785	1
58379	4292	1
58379	6717	1
58390	1964	1
58390	6702	1
58390	6706	1
58390	6757	1
58390	6816	1
58406	1258	1
58406	1325	1
58406	2433	1
58406	3229	1
58406	4554	1
58406	5104	1
58411	846	1
58411	4788	1
58411	4821	1
58411	5589	1
58412	1674	1
58412	1826	1
58412	2784	1
58412	2785	1
58412	3138	1
58412	3196	1
58412	4806	1
58412	8036	1
58412	8590	1
58430	1426	1
58430	3221	1
58430	8323	1
58435	371	1
58435	1094	1
58435	1208	1
58435	1281	1
58436	2813	1
58436	8644	1
58436	8732	1
58436	9088	1
58440	371	1
58440	474	1
58440	4209	1
58440	4822	1
58440	6688	1
58440	8718	1
58447	2575	1
58447	3998	1
58447	5060	1
58447	5324	1
58447	8465	1
58447	8482	1
58447	8609	1
58449	1245	1
58449	4066	1
58449	5309	1
58449	6281	1
58449	6422	1
58449	6688	1
58449	8176	1
58450	2876	1
58450	4670	1
58450	4695	1
58450	4855	1
58450	6866	1
58458	1049	1
58458	5654	1
58458	5808	1
58458	6976	1
58461	2825	1
58461	6993	1
58461	8521	1
58461	9037	1
58461	9225	1
58465	2057	1
58465	6865	1
58465	8280	1
58466	1151	1
58466	2718	1
58466	3535	1
58469	1036	1
58469	1784	1
58469	2506	1
58469	4613	1
58469	6486	1
58469	6563	1
58469	8592	1
58470	3598	1
58470	3661	1
58470	4232	1
58477	3018	1
58477	3915	1
58477	4184	1
58477	4681	1
58477	4886	1
58477	5102	1
58477	5715	1
58477	6482	1
58477	6540	1
58477	8948	1
58477	9279	1
58493	1753	1
58493	2235	1
58493	2760	1
58493	4005	1
58493	6034	1
58493	7972	1
58493	9383	1
58499	1911	1
58499	3336	1
58499	3576	1
58499	3847	1
58499	5909	1
58499	5959	1
58501	5800	1
58501	8801	1
58519	696	1
58519	1682	1
58519	3739	1
58519	4050	1
58521	6199	1
58531	3504	1
58531	3806	1
58531	4102	1
58531	4765	1
58531	7562	1
58532	1616	1
58532	1617	1
58532	2982	1
58532	4194	1
58532	4257	1
58532	5543	1
58532	6015	1
58532	6688	1
58532	6740	1
58538	393	1
58538	870	1
58538	887	1
58538	1025	1
58538	2153	1
58538	4148	1
58542	1208	1
58542	2051	1
58542	4200	1
58542	4658	1
58542	8527	1
58544	55	1
58544	3955	1
58544	6821	1
58544	6994	1
58544	7287	1
58544	7746	1
58544	8302	1
58544	8607	1
58547	2317	1
58547	3479	1
58547	3562	1
58547	3633	1
58547	3921	1
58547	4052	1
58547	5831	1
58547	6029	1
58547	7262	1
58550	4564	1
58550	6424	1
58550	6957	1
58550	8124	1
58550	8612	1
58550	8743	1
58550	9056	1
58551	1591	1
58551	2575	1
58551	4252	1
58551	4275	1
58551	5383	1
58551	5715	1
58551	7396	1
58557	1515	1
58557	4184	1
58557	6785	1
58557	8458	1
58559	4765	1
58559	4949	1
58559	4988	1
58559	8623	1
58562	1252	1
58562	2525	1
58562	6889	1
58562	7293	1
58567	313	1
58567	1294	1
58567	1967	1
58570	2281	1
58570	4184	1
58570	5229	1
58570	5635	1
58576	486	1
58576	733	1
58576	1134	1
58576	2064	1
58581	3606	1
58581	4587	1
58581	4987	1
58581	5315	1
58581	5320	1
58581	5601	1
58588	1058	1
58588	1217	1
58588	2520	1
58588	5365	1
58588	5604	1
58588	6904	1
58594	2523	1
58594	2889	1
58596	931	1
58596	1411	1
58596	1515	1
58596	2482	1
58596	8014	1
58598	807	1
58598	929	1
58598	1488	1
58598	2575	1
58598	4681	1
58601	1174	1
58601	1400	1
58601	3464	1
58601	7314	1
58603	2622	1
58603	3694	1
58603	5396	1
58603	6620	1
58603	6702	1
58603	7010	1
58603	7215	1
58603	7290	1
58603	7650	1
58605	2045	1
58605	3233	1
58605	3262	1
58605	5060	1
58605	5249	1
58615	31	1
58615	53	1
58615	97	1
58615	4097	1
58616	890	1
58616	6047	1
58616	6460	1
58616	6617	1
58616	7652	1
58616	9045	1
58616	9168	1
58624	4634	1
58624	4670	1
58624	5074	1
58624	5087	1
58624	6515	1
58624	9293	1
58635	1037	1
58635	1951	1
58635	2632	1
58635	2866	1
58635	4192	1
58645	905	1
58645	1011	1
58645	2284	1
58645	2298	1
58645	2375	1
58645	3171	1
58645	4295	1
58645	6372	1
58645	7004	1
58645	7314	1
58645	7342	1
58649	2802	1
58649	5552	1
58649	6705	1
58649	7032	1
58650	33	1
58650	819	1
58650	1126	1
58650	1249	1
58650	1649	1
58650	1879	1
58650	2238	1
58650	2283	1
58650	2433	1
58650	3229	1
58650	3511	1
58650	5465	1
58653	4184	1
58653	4542	1
58653	4735	1
58653	6406	1
58653	9356	1
58654	6114	1
58654	6121	1
58654	7215	1
58654	7668	1
58655	859	1
58655	2750	1
58655	4451	1
58655	4579	1
58655	8731	1
58659	1258	1
58659	3455	1
58659	4296	1
58659	4466	1
58661	816	1
58661	4805	1
58661	5713	1
58661	7014	1
58661	8039	1
58662	579	1
58662	1595	1
58662	3079	1
58662	3199	1
58678	265	1
58678	3048	1
58678	3809	1
58678	4080	1
58683	5412	1
58683	5866	1
58683	6029	1
58683	6688	1
58683	8513	1
58683	8685	1
58683	8697	1
58691	533	1
58691	615	1
58691	621	1
58691	1925	1
58691	5182	1
58695	3182	1
58695	3637	1
58695	5755	1
58695	8746	1
58695	8955	1
58700	34	1
58700	103	1
58700	2196	1
58700	2750	1
58700	3345	1
58700	5367	1
58700	7533	1
58708	1061	1
58708	7850	1
58708	8243	1
58708	8353	1
58708	9272	1
58709	720	1
58709	2375	1
58709	2754	1
58709	6229	1
58715	506	1
58715	690	1
58715	700	1
58715	2700	1
58715	3268	1
58715	3348	1
58715	4264	1
58715	4729	1
58715	4896	1
58715	4988	1
58715	5411	1
58715	5508	1
58715	6619	1
58715	8215	1
58715	8841	1
58715	9037	1
58715	9096	1
58716	4181	1
58716	4290	1
58716	7475	1
58716	7905	1
58716	8417	1
58716	8576	1
58716	8674	1
58717	650	1
58717	2235	1
58717	8345	1
58717	8611	1
58717	8747	1
58717	8922	1
58728	278	1
58728	1282	1
58728	1682	1
58728	2393	1
58728	3599	1
58728	3615	1
58728	4567	1
58728	4904	1
58728	4994	1
58728	5369	1
58728	5683	1
58728	6560	1
58728	8236	1
58728	8486	1
58735	2334	1
58735	3418	1
58735	3653	1
58735	8205	1
58735	8208	1
58740	828	1
58740	995	1
58740	1217	1
58740	1492	1
58740	2587	1
58740	6195	1
58740	6388	1
58748	744	1
58748	1511	1
58748	1570	1
58748	2139	1
58748	7914	1
58750	27	1
58750	162	1
58750	430	1
58750	755	1
58750	2304	1
58750	4469	1
58750	5063	1
58750	5130	1
58750	6608	1
58750	8946	1
58758	5192	1
58770	625	1
58770	2899	1
58770	5333	1
58770	5922	1
58802	2740	1
58802	3479	1
58802	4373	1
58802	6316	1
58802	6497	1
58802	7945	1
58802	8323	1
58802	8359	1
58802	8542	1
58810	1601	1
58810	1861	1
58810	2575	1
58810	8101	1
58813	796	1
58813	1601	1
58813	4108	1
58813	5909	1
58815	2145	1
58815	5678	1
58815	7182	1
58815	7956	1
58815	8139	1
58815	8319	1
58815	8482	1
58815	8671	1
58815	8677	1
58815	8727	1
58815	8811	1
58815	8861	1
58815	8917	1
58815	8981	1
58829	64	1
58829	1322	1
58829	1900	1
58829	2298	1
58829	7828	1
58829	8858	1
58830	1149	1
58830	5189	1
58830	9213	1
58841	2458	1
58841	3111	1
58841	5922	1
58841	8381	1
58841	8889	1
58848	604	1
58848	2984	1
58848	5501	1
58848	5720	1
58848	7028	1
58851	4682	1
58851	4838	1
58851	5513	1
58851	5715	1
58854	2125	1
58854	5110	1
58854	5252	1
58854	6225	1
58860	4154	1
58860	5501	1
58860	6215	1
58860	6228	1
58860	7487	1
58860	7972	1
58860	8586	1
58860	8811	1
58862	2700	1
58862	3233	1
58862	4684	1
58862	5272	1
58862	6329	1
58865	2332	1
58865	4768	1
58865	4868	1
58865	5512	1
58870	111	1
58870	625	1
58870	1004	1
58870	1788	1
58870	3069	1
58870	3439	1
58870	5683	1
58870	6595	1
58870	7265	1
58870	7916	1
58872	120	1
58872	290	1
58872	372	1
58872	473	1
58872	1060	1
58872	1966	1
58872	2087	1
58872	2618	1
58872	3091	1
58872	3841	1
58872	4194	1
58872	4968	1
58872	7810	1
58872	8039	1
58872	8323	1
58872	8613	1
58872	9232	1
58874	1216	1
58874	2940	1
58874	3841	1
58874	4685	1
58874	5026	1
58881	556	1
58881	1784	1
58881	5758	1
58881	6140	1
58882	352	1
58882	3482	1
58882	5931	1
58882	8743	1
58882	8768	1
58882	8837	1
58892	6793	1
58892	7561	1
58892	8012	1
58901	971	1
58901	1543	1
58901	1651	1
58901	2189	1
58901	2901	1
58901	2920	1
58901	3160	1
58901	3576	1
58901	4265	1
58901	4614	1
58901	5378	1
58901	6560	1
58901	6859	1
58901	7085	1
58901	7383	1
58901	7811	1
58901	7815	1
58901	9168	1
58901	9188	1
58901	9234	1
58901	9398	1
58912	1496	1
58912	1790	1
58912	5017	1
58912	5685	1
58912	6506	1
58912	6511	1
58914	696	1
58914	1018	1
58914	2886	1
58914	8247	1
58918	2875	1
58918	4834	1
58918	4988	1
58918	5060	1
58918	6972	1
58918	8482	1
58919	1813	1
58919	4407	1
58919	6822	1
58920	235	1
58920	554	1
58920	2427	1
58920	3357	1
58920	3530	1
58920	5364	1
58920	5531	1
58921	4033	1
58921	4532	1
58921	6432	1
58921	6796	1
58921	8554	1
58922	3264	1
58922	8633	1
58928	1557	1
58928	1951	1
58928	2112	1
58928	2725	1
58932	1201	1
58932	4655	1
58932	4681	1
58932	5160	1
58932	7129	1
58932	8662	1
58933	157	1
58933	171	1
58933	262	1
58933	690	1
58933	5543	1
58933	5670	1
58933	5702	1
58933	6047	1
58933	6688	1
58934	8154	1
58934	8155	1
58934	8156	1
58934	8789	1
58934	8885	1
58934	9000	1
58934	9097	1
58934	9130	1
58934	9185	1
58934	9245	1
58934	9369	1
58944	65	1
58944	97	1
58944	3405	1
58944	3976	1
58963	866	1
58963	2983	1
58963	3103	1
58963	4007	1
58963	4178	1
58963	4722	1
58963	5576	1
58963	6158	1
58979	4537	1
58979	7883	1
58980	5315	1
58980	5383	1
58980	6225	1
58980	6661	1
58983	700	1
58983	1679	1
58983	2575	1
58983	5715	1
58983	6866	1
58983	9237	1
58985	371	1
58985	391	1
58985	3032	1
58992	3158	1
58992	3481	1
58992	3487	1
58992	5158	1
58992	5501	1
58992	6214	1
58992	7960	1
58992	7972	1
58992	8455	1
58992	8472	1
58992	8482	1
58995	3640	1
58995	4647	1
58995	4724	1
58995	6432	1
58995	7480	1
58997	97	1
58997	5365	1
58997	5581	1
58997	5815	1
58997	6688	1
59001	423	1
59001	4550	1
59001	4797	1
59006	2216	1
59006	2548	1
59006	3815	1
59006	4134	1
59006	4768	1
59006	5715	1
59006	6359	1
59006	6412	1
59006	6431	1
59006	6518	1
59006	6558	1
59006	6824	1
59006	7625	1
59021	381	1
59021	663	1
59021	1175	1
59021	1342	1
59021	2670	1
59021	2983	1
59021	4005	1
59021	4768	1
59021	6651	1
59021	6963	1
59021	8798	1
59033	265	1
59033	2272	1
59033	2762	1
59033	2763	1
59033	2809	1
59037	183	1
59037	557	1
59037	4659	1
59037	7182	1
59037	7215	1
59041	5715	1
59041	6566	1
59041	6706	1
59041	6766	1
59041	7746	1
59056	839	1
59056	3089	1
59056	5229	1
59056	5985	1
59056	6790	1
59056	7408	1
59056	7850	1
59070	398	1
59070	476	1
59070	1067	1
59070	1281	1
59070	1951	1
59093	207	1
59093	559	1
59093	1088	1
59093	6908	1
59100	352	1
59100	3103	1
59100	6225	1
59100	6896	1
59100	8006	1
59104	754	1
59104	3482	1
59104	4192	1
59104	4241	1
59104	4457	1
59104	5547	1
59104	5838	1
59104	8560	1
59107	372	1
59107	651	1
59107	931	1
59107	9380	1
59109	4519	1
59112	1951	1
59112	3348	1
59112	4681	1
59112	4755	1
59112	4886	1
59117	2782	1
59117	3112	1
59117	6101	1
59117	6401	1
59122	2700	1
59122	3058	1
59122	6435	1
59122	6725	1
59122	8298	1
59125	432	1
59125	5102	1
59125	6906	1
59125	6957	1
59125	7371	1
59134	4181	1
59134	4184	1
59141	958	1
59141	1647	1
59141	2038	1
59141	2039	1
59142	4647	1
59142	9363	1
59144	3249	1
59144	4005	1
59144	5506	1
59144	5547	1
59144	5764	1
59163	3155	1
59163	4667	1
59163	6683	1
59163	8986	1
59170	3385	1
59170	4033	1
59170	4581	1
59176	539	1
59176	956	1
59176	6328	1
59176	8456	1
59182	483	1
59182	684	1
59182	1129	1
59182	1459	1
59182	2180	1
59182	5690	1
59199	809	1
59199	4005	1
59199	4861	1
59199	5628	1
59199	7053	1
59199	8129	1
59199	8423	1
59204	1697	1
59204	1969	1
59204	4735	1
59204	5119	1
59210	459	1
59210	1498	1
59210	1570	1
59210	3882	1
59210	8858	1
59213	1041	1
59213	1192	1
59213	1440	1
59213	1589	1
59213	1612	1
59213	1643	1
59213	2111	1
59213	2993	1
59213	3069	1
59213	5330	1
59213	5667	1
59213	6880	1
59221	5391	1
59221	5866	1
59223	3051	1
59223	3227	1
59223	5636	1
59223	7284	1
59223	7595	1
59229	2082	1
59229	4184	1
59229	4515	1
59229	6714	1
59229	6822	1
59229	8052	1
59229	9149	1
59248	1803	1
59248	2704	1
59248	4184	1
59248	4647	1
59248	4753	1
59248	8841	1
59251	2984	1
59251	5501	1
59251	5873	1
59251	5885	1
59251	8882	1
59263	1139	1
59263	3833	1
59263	4142	1
59263	6225	1
59263	6511	1
59267	6530	1
59267	6785	1
59267	7565	1
59267	8173	1
59267	8718	1
59284	815	1
59284	1135	1
59284	1805	1
59293	5509	1
59293	6153	1
59293	7520	1
59293	7972	1
59293	8944	1
59306	190	1
59306	365	1
59306	647	1
59306	2028	1
59308	335	1
59308	514	1
59308	1492	1
59308	2321	1
59308	2755	1
59308	2828	1
59308	3458	1
59308	4135	1
59308	4305	1
59322	412	1
59322	930	1
59322	2006	1
59323	439	1
59323	867	1
59323	1133	1
59323	2284	1
59323	2812	1
59326	1110	1
59326	2788	1
59326	3058	1
59326	5731	1
59326	5821	1
59334	1466	1
59334	1964	1
59334	5060	1
59334	6142	1
59334	6793	1
59334	7066	1
59334	8569	1
59340	610	1
59340	853	1
59340	919	1
59340	940	1
59340	1031	1
59340	1050	1
59347	349	1
59347	636	1
59347	8021	1
59347	9435	1
59351	2133	1
59351	2221	1
59351	2309	1
59351	7654	1
59351	8824	1
59357	1591	1
59357	3001	1
59357	3369	1
59357	4340	1
59357	5229	1
59359	1407	1
59359	3246	1
59359	3284	1
59359	4005	1
59359	5393	1
59373	2596	1
59373	3220	1
59373	5797	1
59373	6421	1
59373	6511	1
59373	7115	1
59373	7156	1
59373	7746	1
59373	9194	1
59374	1565	1
59374	2983	1
59374	3568	1
59374	4101	1
59374	6601	1
59374	7410	1
59377	4861	1
59377	7094	1
59377	7404	1
59377	7594	1
59382	265	1
59382	2184	1
59382	3050	1
59382	3859	1
59382	6208	1
59382	6259	1
59382	8228	1
59384	4949	1
59384	5226	1
59384	5884	1
59394	326	1
59394	430	1
59394	625	1
59394	1733	1
59394	2141	1
59394	2700	1
59394	2717	1
59394	2775	1
59394	2993	1
59394	3636	1
59394	3669	1
59394	4897	1
59394	6341	1
59410	526	1
59410	4837	1
59410	4838	1
59410	5062	1
59410	5852	1
59414	265	1
59414	5169	1
59414	7748	1
59414	7997	1
59419	625	1
59419	1337	1
59419	1432	1
59419	1964	1
59419	2952	1
59434	5556	1
59434	6560	1
59434	6927	1
59451	1581	1
59451	2270	1
59451	2506	1
59451	4768	1
59451	5621	1
59451	6432	1
59458	660	1
59458	824	1
59458	1208	1
59458	1634	1
59458	1964	1
59459	265	1
59459	782	1
59459	967	1
59459	968	1
59459	1043	1
59459	1070	1
59459	1295	1
59459	1344	1
59459	1455	1
59459	1463	1
59459	1472	1
59459	1651	1
59459	1682	1
59459	1714	1
59459	2204	1
59459	2240	1
59459	2422	1
59459	2816	1
59459	3394	1
59459	3413	1
59459	4129	1
59459	4130	1
59459	4614	1
59459	4805	1
59459	5138	1
59459	5349	1
59459	5364	1
59459	5457	1
59459	5566	1
59459	5576	1
59459	5716	1
59459	5749	1
59459	5796	1
59459	5868	1
59459	6035	1
59459	6201	1
59459	6396	1
59459	6432	1
59459	6488	1
59459	6523	1
59459	6596	1
59459	6765	1
59459	6790	1
59459	6799	1
59459	6822	1
59459	6853	1
59459	6909	1
59459	6917	1
59459	6981	1
59459	6985	1
59459	7030	1
59459	7033	1
59459	7105	1
59459	7204	1
59459	7211	1
59459	7272	1
59459	7369	1
59459	7544	1
59459	7548	1
59459	7584	1
59459	7607	1
59459	7737	1
59459	7799	1
59459	7845	1
59459	7854	1
59459	7871	1
59459	7892	1
59459	7902	1
59459	7984	1
59459	8011	1
59459	8053	1
59459	8247	1
59459	8272	1
59459	8283	1
59459	8322	1
59459	8384	1
59459	8436	1
59459	8502	1
59459	8513	1
59459	8542	1
59459	8558	1
59459	8577	1
59459	8675	1
59459	8676	1
59459	8681	1
59459	8763	1
59459	8795	1
59459	8927	1
59459	9005	1
59459	9055	1
59459	9059	1
59459	9234	1
59459	9256	1
59459	9278	1
59459	9287	1
59459	9295	1
59459	9341	1
59459	9415	1
59459	9447	1
59462	457	1
59462	5192	1
59462	6299	1
59462	8124	1
59466	2663	1
59466	3298	1
59466	4541	1
59466	6098	1
59466	6187	1
59466	6588	1
59466	6620	1
59475	3038	1
59475	4141	1
59475	4660	1
59475	4868	1
59475	5229	1
59475	5581	1
59475	7914	1
59476	299	1
59476	1065	1
59476	1761	1
59476	6208	1
59476	7143	1
59476	7827	1
59476	8205	1
59482	285	1
59482	371	1
59482	1179	1
59482	1375	1
59482	4869	1
59484	985	1
59484	4033	1
59484	5543	1
59484	7576	1
59484	7670	1
59484	8359	1
59484	9171	1
59485	941	1
59485	1614	1
59485	1732	1
59485	5635	1
59485	7043	1
59485	7171	1
59510	335	1
59510	1492	1
59510	2519	1
59510	4005	1
59510	4267	1
59510	5715	1
59510	6614	1
59510	6759	1
59510	7520	1
59510	7849	1
59510	8845	1
59510	8962	1
59522	397	1
59522	3932	1
59522	4189	1
59522	4190	1
59522	4349	1
59522	6683	1
59522	6687	1
59530	3560	1
59530	7254	1
59530	7991	1
59530	8712	1
59530	8944	1
59535	2093	1
59535	2222	1
59535	5778	1
59535	5953	1
59535	8165	1
59536	690	1
59536	1591	1
59536	2073	1
59536	2642	1
59536	3148	1
59538	179	1
59538	265	1
59538	281	1
59538	390	1
59538	634	1
59538	1876	1
59538	2983	1
59538	4184	1
59538	4753	1
59538	4996	1
59538	5685	1
59538	5698	1
59540	233	1
59540	506	1
59540	711	1
59540	7289	1
59542	860	1
59542	2203	1
59542	3229	1
59542	5576	1
59542	6938	1
59542	7093	1
59542	8584	1
59559	1756	1
59559	4416	1
59559	5476	1
59559	5521	1
59559	8846	1
59563	3047	1
59563	3849	1
59563	4101	1
59563	5681	1
59563	7182	1
59563	8424	1
59563	8478	1
59563	8721	1
59563	8917	1
59568	4745	1
59568	6038	1
59568	6427	1
59568	6867	1
59583	1006	1
59583	1022	1
59583	1601	1
59583	1629	1
59588	591	1
59588	3342	1
59594	6142	1
59594	7152	1
59594	8223	1
59594	8771	1
59599	1157	1
59599	1465	1
59599	5715	1
59599	6802	1
59599	7990	1
59599	8011	1
59600	1634	1
59600	3361	1
59600	4242	1
59600	5342	1
59600	5715	1
59600	5990	1
59600	6747	1
59600	8011	1
59603	1113	1
59603	1466	1
59603	2576	1
59603	3871	1
59603	4265	1
59603	4837	1
59603	5911	1
59603	5997	1
59603	6222	1
59603	6312	1
59604	550	1
59604	3327	1
59604	3588	1
59604	3608	1
59604	3783	1
59604	3912	1
59610	3057	1
59610	6702	1
59610	6957	1
59610	7190	1
59610	7850	1
59610	8154	1
59611	352	1
59611	708	1
59611	1067	1
59611	6142	1
59619	279	1
59619	810	1
59619	8254	1
59623	5229	1
59623	5401	1
59623	5880	1
59623	6221	1
59623	7066	1
59644	1667	1
59644	3229	1
59644	3313	1
59644	3973	1
59644	4110	1
59644	4578	1
59644	4856	1
59644	5589	1
59644	8176	1
59646	328	1
59646	2226	1
59646	2283	1
59646	7107	1
59647	3492	1
59647	3668	1
59647	4688	1
59647	5485	1
59647	9154	1
59647	9254	1
59653	273	1
59653	1178	1
59653	1638	1
59653	2734	1
59653	6001	1
59659	2783	1
59659	2784	1
59659	3096	1
59659	3097	1
59659	3138	1
59659	3706	1
59659	4370	1
59675	450	1
59675	641	1
59675	727	1
59675	939	1
59675	983	1
59675	1111	1
59675	1378	1
59675	1716	1
59675	1839	1
59675	1954	1
59680	1252	1
59680	3048	1
59680	4540	1
59680	6790	1
59681	641	1
59681	4252	1
59681	4681	1
59681	5417	1
59681	5587	1
59681	6980	1
59681	7368	1
59681	7721	1
59688	536	1
59688	5713	1
59688	5716	1
59688	6190	1
59688	7259	1
59689	5530	1
59689	6032	1
59690	5879	1
59690	6135	1
59690	6165	1
59690	6359	1
59690	6518	1
59697	1279	1
59697	1975	1
59697	6153	1
59697	7999	1
59707	1073	1
59707	3398	1
59707	3941	1
59707	4235	1
59707	5190	1
59707	5456	1
59707	5697	1
59707	8034	1
59708	2333	1
59708	4768	1
59708	6127	1
59708	7303	1
59708	8521	1
59708	8730	1
59718	521	1
59718	766	1
59718	1248	1
59718	1257	1
59718	1961	1
59718	2000	1
59718	2041	1
59718	2475	1
59718	2983	1
59718	3355	1
59718	4049	1
59718	4160	1
59718	4235	1
59718	4353	1
59718	4581	1
59718	5457	1
59718	5506	1
59718	5553	1
59718	5928	1
59718	6387	1
59718	6426	1
59718	6609	1
59718	6870	1
59718	7856	1
59718	8513	1
59718	8571	1
59718	8714	1
59718	9063	1
59722	1186	1
59722	2959	1
59722	3229	1
59722	3247	1
59722	3546	1
59722	4680	1
59722	4869	1
59722	5294	1
59722	5645	1
59722	6180	1
59722	7875	1
59723	1383	1
59723	4134	1
59723	4343	1
59723	4834	1
59723	8589	1
59738	834	1
59738	3325	1
59738	3409	1
59738	3630	1
59738	4005	1
59738	6225	1
59742	1329	1
59742	1570	1
59742	2391	1
59742	2445	1
59742	2875	1
59742	5512	1
59742	5645	1
59742	6304	1
59742	6593	1
59742	7245	1
59742	8198	1
59744	1492	1
59744	1704	1
59744	1736	1
59744	1744	1
59744	3391	1
59762	265	1
59762	647	1
59762	946	1
59762	3124	1
59769	124	1
59769	163	1
59769	7174	1
59769	8551	1
59772	3229	1
59772	3327	1
59772	4196	1
59772	8858	1
59792	61	1
59792	5172	1
59792	6793	1
59801	1583	1
59801	2983	1
59801	3229	1
59804	4545	1
59804	6342	1
59804	6702	1
59804	6998	1
