42030	1216	1
42030	6645	1
42030	7064	1
42030	7253	1
42030	7290	1
42030	7910	1
42030	7924	1
42030	8469	1
42032	3022	1
42032	4618	1
42032	5727	1
42032	6169	1
42032	6646	1
42032	6679	1
42032	7438	1
42039	1863	1
42039	5388	1
42039	6685	1
42039	6755	1
42039	6872	1
42048	1329	1
42048	1591	1
42048	1893	1
42048	5017	1
42048	5457	1
42048	6463	1
42049	4969	1
42049	5581	1
42049	5709	1
42049	5853	1
42049	5862	1
42049	8999	1
42049	9078	1
42052	62	1
42052	1408	1
42052	2223	1
42052	2359	1
42052	3050	1
42052	4768	1
42054	701	1
42054	1281	1
42054	1419	1
42054	1910	1
42054	2830	1
42054	2983	1
42054	3369	1
42054	3538	1
42054	3654	1
42054	3850	1
42054	3933	1
42054	4184	1
42054	4284	1
42055	772	1
42055	2204	1
42055	3233	1
42055	4376	1
42055	4462	1
42055	4614	1
42055	6688	1
42055	6937	1
42056	2093	1
42056	2222	1
42056	2903	1
42059	4092	1
42059	4547	1
42059	6785	1
42059	7156	1
42059	9185	1
42062	3445	1
42062	5715	1
42062	7324	1
42062	7593	1
42064	68	1
42064	265	1
42064	616	1
42064	641	1
42064	683	1
42064	1049	1
42064	1148	1
42064	1244	1
42064	1254	1
42064	1257	1
42064	1372	1
42064	1532	1
42064	1746	1
42064	2023	1
42064	2172	1
42064	2272	1
42064	3079	1
42064	3093	1
42064	3149	1
42064	3663	1
42064	4027	1
42064	7483	1
42064	8438	1
42064	8996	1
42065	1722	1
42065	2970	1
42066	1184	1
42066	4006	1
42066	4684	1
42066	4987	1
42066	9158	1
42066	9311	1
42075	2742	1
42075	4822	1
42075	4864	1
42075	6046	1
42075	6338	1
42075	6906	1
42075	7942	1
42078	4340	1
42078	5210	1
42078	5632	1
42078	6414	1
42087	97	1
42087	347	1
42087	949	1
42087	3069	1
42087	8952	1
42088	1706	1
42088	4851	1
42088	4952	1
42088	5112	1
42088	5263	1
42088	6172	1
42089	2404	1
42089	2450	1
42089	2566	1
42101	1735	1
42101	1892	1
42101	2024	1
42101	5411	1
42101	5446	1
42101	5873	1
42101	7289	1
42102	942	1
42102	3482	1
42102	4330	1
42102	7413	1
42104	360	1
42104	902	1
42104	1279	1
42104	3313	1
42104	3509	1
42107	2022	1
42107	2298	1
42107	3378	1
42107	5941	1
42107	6454	1
42114	146	1
42114	1863	1
42114	2431	1
42114	7131	1
42114	7215	1
42114	7425	1
42117	7073	1
42117	7126	1
42117	7237	1
42117	7671	1
42117	7972	1
42118	9149	1
42125	4187	1
42125	4349	1
42125	4459	1
42125	4834	1
42125	7988	1
42131	931	1
42131	2429	1
42131	5830	1
42132	4683	1
42132	6394	1
42132	8635	1
42133	421	1
42133	3776	1
42133	4680	1
42133	5304	1
42133	7409	1
42141	352	1
42141	984	1
42141	4457	1
42141	8768	1
42141	8771	1
42148	2200	1
42148	3005	1
42148	3629	1
42148	3738	1
42148	4095	1
42152	336	1
42152	358	1
42152	1052	1
42152	1260	1
42152	1782	1
42152	5758	1
42154	147	1
42154	1496	1
42154	1900	1
42154	2340	1
42162	1330	1
42162	5763	1
42168	43	1
42168	761	1
42168	3746	1
42168	4187	1
42168	6541	1
42168	8718	1
42174	1134	1
42174	4680	1
42174	4765	1
42174	5320	1
42174	6060	1
42174	7869	1
42175	896	1
42175	949	1
42175	4728	1
42175	4906	1
42175	5286	1
42175	6264	1
42175	6905	1
42180	2825	1
42180	3668	1
42180	4085	1
42180	4515	1
42180	8102	1
42180	8882	1
42189	1452	1
42189	1778	1
42189	4356	1
42189	4357	1
42189	4913	1
42189	7070	1
42194	402	1
42194	497	1
42194	3485	1
42194	8794	1
42203	1861	1
42203	1978	1
42203	2620	1
42203	6458	1
42203	6683	1
42203	6793	1
42203	8097	1
42205	3455	1
42205	3536	1
42205	4272	1
42207	829	1
42207	1807	1
42207	1849	1
42207	3033	1
42207	3254	1
42207	3498	1
42207	3499	1
42207	4029	1
42207	9475	1
42209	1094	1
42209	2899	1
42209	2900	1
42209	4330	1
42209	4349	1
42212	4768	1
42212	5721	1
42212	6540	1
42212	7679	1
42212	8609	1
42227	2073	1
42227	2298	1
42227	5309	1
42227	5491	1
42227	5492	1
42227	7600	1
42234	5699	1
42234	6097	1
42234	7030	1
42237	608	1
42237	1432	1
42237	1968	1
42237	6097	1
42239	621	1
42239	1028	1
42239	5527	1
42239	5685	1
42239	6523	1
42239	6596	1
42239	6649	1
42239	6790	1
42239	6799	1
42239	6853	1
42239	6981	1
42239	7033	1
42239	8049	1
42239	8127	1
42239	8156	1
42239	8298	1
42239	8502	1
42239	8765	1
42239	8868	1
42239	9051	1
42239	9097	1
42239	9389	1
42239	9457	1
42240	2393	1
42240	2575	1
42240	7566	1
42240	7578	1
42240	8944	1
42241	22	1
42241	3098	1
42241	3568	1
42241	7731	1
42250	2795	1
42250	3173	1
42250	5751	1
42250	6628	1
42250	8135	1
42267	2982	1
42267	3431	1
42267	4681	1
42267	4917	1
42267	5004	1
42267	6819	1
42267	9252	1
42275	265	1
42275	1552	1
42275	3235	1
42275	4101	1
42275	6688	1
42276	1208	1
42276	1944	1
42276	5047	1
42280	685	1
42280	2646	1
42280	2972	1
42287	1217	1
42287	4255	1
42287	8328	1
42287	8786	1
42287	9399	1
42291	5565	1
42291	5914	1
42291	6169	1
42291	6553	1
42291	6616	1
42294	1256	1
42294	2193	1
42294	2299	1
42294	2863	1
42295	1297	1
42295	1377	1
42295	1586	1
42295	1591	1
42297	1766	1
42297	1914	1
42297	2279	1
42297	3394	1
42297	4768	1
42297	7092	1
42297	7999	1
42305	3103	1
42305	3269	1
42305	4005	1
42305	4118	1
42305	8438	1
42310	7961	1
42310	8202	1
42310	9337	1
42310	9384	1
42313	138	1
42313	867	1
42313	2783	1
42313	2784	1
42313	3071	1
42313	4576	1
42313	4765	1
42313	4834	1
42313	7182	1
42313	7215	1
42313	7262	1
42313	7458	1
42313	7639	1
42313	8152	1
42317	2643	1
42317	2977	1
42317	4352	1
42318	2737	1
42318	3018	1
42318	3042	1
42318	4837	1
42320	439	1
42320	566	1
42320	709	1
42320	1496	1
42320	7410	1
42325	3018	1
42325	3482	1
42325	4192	1
42325	5396	1
42325	5631	1
42325	6142	1
42325	6469	1
42325	7154	1
42325	8087	1
42325	8223	1
42325	8674	1
42325	9450	1
42329	1591	1
42329	2732	1
42329	3001	1
42332	1138	1
42332	3263	1
42332	9041	1
42332	9216	1
42338	1935	1
42338	2663	1
42338	4739	1
42338	5062	1
42338	6201	1
42340	3557	1
42340	6277	1
42340	6471	1
42344	33	1
42344	4372	1
42344	8114	1
42348	265	1
42348	944	1
42348	1441	1
42348	1498	1
42348	4184	1
42348	4680	1
42351	4868	1
42351	5229	1
42351	5670	1
42351	5672	1
42351	6091	1
42352	1617	1
42352	2546	1
42352	2860	1
42352	2983	1
42352	4257	1
42352	4304	1
42354	819	1
42354	3618	1
42354	4563	1
42354	5030	1
42354	5645	1
42354	7461	1
42358	983	1
42358	1935	1
42358	7116	1
42361	7250	1
42361	8836	1
42361	8865	1
42361	8963	1
42371	4988	1
42371	5715	1
42371	7395	1
42371	7904	1
42377	1505	1
42377	1933	1
42377	3337	1
42377	5457	1
42377	5722	1
42379	449	1
42379	489	1
42379	6339	1
42381	1002	1
42381	6706	1
42381	7765	1
42381	8245	1
42381	8840	1
42381	9158	1
42386	4607	1
42386	4990	1
42386	5059	1
42386	8979	1
42389	1234	1
42389	2568	1
42389	2851	1
42389	3799	1
42389	4317	1
42389	5212	1
42393	470	1
42393	1174	1
42393	1967	1
42393	2270	1
42393	2983	1
42393	8435	1
42397	804	1
42397	1632	1
42397	1788	1
42397	2485	1
42397	2508	1
42397	2686	1
42397	2727	1
42397	2903	1
42397	3233	1
42397	3322	1
42397	3441	1
42397	3471	1
42397	4082	1
42397	6018	1
42397	6343	1
42397	6494	1
42404	1591	1
42404	2733	1
42404	3066	1
42404	3393	1
42404	5693	1
42416	3327	1
42416	4005	1
42416	5229	1
42416	6034	1
42416	6888	1
42416	8372	1
42416	9144	1
42419	2681	1
42419	3218	1
42419	4768	1
42419	6208	1
42419	7152	1
42419	7776	1
42422	329	1
42422	608	1
42422	1320	1
42422	2575	1
42422	5127	1
42422	5161	1
42422	7106	1
42424	538	1
42424	1281	1
42424	1964	1
42424	2949	1
42424	4005	1
42424	4017	1
42424	8612	1
42424	8769	1
42433	6261	1
42433	6486	1
42433	6614	1
42433	8346	1
42436	1599	1
42436	4709	1
42436	6714	1
42436	7253	1
42436	8935	1
42439	5717	1
42439	6933	1
42439	6957	1
42439	8400	1
42439	8465	1
42449	474	1
42449	3973	1
42449	4170	1
42449	6963	1
42449	7427	1
42449	7521	1
42449	9233	1
42453	4134	1
42453	5970	1
42453	5973	1
42453	6169	1
42460	87	1
42460	352	1
42460	1758	1
42461	1535	1
42461	1871	1
42461	1886	1
42461	4997	1
42466	208	1
42466	1374	1
42466	1631	1
42466	9306	1
42473	485	1
42473	1935	1
42473	1975	1
42473	4033	1
42473	7015	1
42480	2734	1
42480	5192	1
42480	8124	1
42485	1623	1
42485	1773	1
42485	2087	1
42485	2472	1
42485	4195	1
42485	6460	1
42485	6688	1
42485	7093	1
42485	7932	1
42485	8323	1
42485	8488	1
42485	8542	1
42487	5011	1
42487	6159	1
42487	6234	1
42487	7599	1
42491	1591	1
42491	2733	1
42491	3001	1
42491	8541	1
42493	1001	1
42493	4988	1
42493	5136	1
42493	5405	1
42493	5408	1
42503	352	1
42503	708	1
42503	874	1
42503	913	1
42503	942	1
42503	1466	1
42503	2339	1
42503	3482	1
42503	4192	1
42503	4640	1
42504	1802	1
42504	1951	1
42504	2146	1
42504	3022	1
42504	3517	1
42504	3783	1
42504	3978	1
42504	3985	1
42504	4009	1
42504	4062	1
42504	4181	1
42504	6018	1
42504	6211	1
42504	6304	1
42504	6556	1
42504	6639	1
42507	5577	1
42507	5584	1
42507	6316	1
42507	6488	1
42507	6938	1
42507	7576	1
42508	667	1
42508	1466	1
42508	3482	1
42508	4192	1
42508	6142	1
42508	6984	1
42508	8087	1
42508	8768	1
42508	8771	1
42518	690	1
42518	1749	1
42518	4839	1
42518	5717	1
42520	285	1
42520	360	1
42520	837	1
42520	1578	1
42520	2146	1
42520	2760	1
42520	2802	1
42528	1908	1
42528	3576	1
42528	6234	1
42528	6957	1
42534	923	1
42534	953	1
42534	1876	1
42534	2614	1
42546	2701	1
42546	3987	1
42546	4463	1
42546	8074	1
42553	4301	1
42553	5912	1
42553	5956	1
42553	6007	1
42553	6582	1
42553	6712	1
42553	6729	1
42556	2286	1
42556	2575	1
42556	4315	1
42556	4581	1
42556	4950	1
42556	5075	1
42556	7691	1
42557	4821	1
42557	4834	1
42557	4836	1
42557	6220	1
42557	6672	1
42559	2784	1
42559	3092	1
42559	3096	1
42559	8862	1
42561	931	1
42561	2385	1
42561	3183	1
42561	3408	1
42561	3619	1
42561	3636	1
42561	3665	1
42561	4074	1
42561	4647	1
42561	4768	1
42561	4840	1
42561	4886	1
42561	5011	1
42561	5275	1
42561	5843	1
42561	6169	1
42561	6356	1
42561	6606	1
42561	6905	1
42561	7009	1
42561	7906	1
42561	8576	1
42563	2537	1
42563	4005	1
42563	5717	1
42563	6540	1
42564	1384	1
42564	1591	1
42564	2044	1
42564	2393	1
42564	3245	1
42564	3716	1
42564	4861	1
42567	124	1
42567	1441	1
42567	3247	1
42567	4768	1
42570	804	1
42570	2660	1
42570	4452	1
42570	7929	1
42570	8261	1
42570	8562	1
42588	538	1
42588	1419	1
42588	2292	1
42588	3048	1
42588	4005	1
42588	7679	1
42588	8747	1
42588	8882	1
42590	4897	1
42590	4942	1
42590	4972	1
42598	376	1
42598	1482	1
42598	4995	1
42598	5397	1
42598	5448	1
42601	254	1
42601	2750	1
42601	3482	1
42601	4192	1
42601	4484	1
42601	5192	1
42601	5265	1
42601	5328	1
42611	1113	1
42611	3792	1
42611	6208	1
42611	7126	1
42611	9208	1
42612	113	1
42612	320	1
42612	453	1
42612	1829	1
42613	3757	1
42613	4260	1
42613	7346	1
42613	7839	1
42615	104	1
42615	2043	1
42615	5172	1
42615	8236	1
42618	4719	1
42618	5208	1
42618	7270	1
42618	7724	1
42621	2725	1
42621	3018	1
42621	3226	1
42621	4242	1
42621	4673	1
42621	5063	1
42621	5110	1
42621	5351	1
42621	6803	1
42621	7348	1
42621	7862	1
42621	7933	1
42621	7988	1
42621	8029	1
42621	8319	1
42621	8453	1
42621	8907	1
42625	700	1
42625	755	1
42625	926	1
42625	2281	1
42627	4988	1
42627	6038	1
42627	7215	1
42627	7261	1
42627	7602	1
42627	7755	1
42629	2359	1
42629	4592	1
42629	5276	1
42629	5371	1
42629	8859	1
42640	690	1
42640	1181	1
42640	2156	1
42640	2971	1
42640	4995	1
42640	5158	1
42640	5335	1
42640	5989	1
42640	6840	1
42643	3268	1
42643	4519	1
42643	5633	1
42643	6170	1
42643	6730	1
42648	1214	1
42648	1496	1
42648	5119	1
42648	8714	1
42651	2732	1
42651	3873	1
42651	4768	1
42651	4773	1
42651	4786	1
42651	5170	1
42651	5646	1
42651	6205	1
42651	7735	1
42651	8704	1
42652	265	1
42652	4765	1
42652	4834	1
42652	4837	1
42652	4838	1
42652	5127	1
42652	6011	1
42656	1570	1
42656	3269	1
42656	3848	1
42656	5771	1
42656	6152	1
42662	593	1
42662	4537	1
42662	4605	1
42671	486	1
42671	2320	1
42671	2393	1
42671	2567	1
42671	2770	1
42671	2771	1
42671	3912	1
42671	5229	1
42671	5433	1
42671	5574	1
42671	5706	1
42671	5736	1
42671	5814	1
42671	5866	1
42673	3117	1
42673	4215	1
42673	4258	1
42673	6740	1
42673	9046	1
42675	78	1
42675	1586	1
42675	2168	1
42675	3103	1
42675	5561	1
42675	8052	1
42675	8512	1
42684	1682	1
42684	2047	1
42684	2049	1
42684	3735	1
42684	5576	1
42688	641	1
42688	3048	1
42688	4022	1
42688	4096	1
42688	4466	1
42688	4982	1
42688	5581	1
42688	5645	1
42688	5650	1
42688	7559	1
42688	8003	1
42688	8174	1
42688	8486	1
42688	8488	1
42688	8950	1
42688	8963	1
42688	8978	1
42690	1933	1
42690	3142	1
42690	3184	1
42690	4102	1
42690	8400	1
42696	2903	1
42696	2957	1
42696	4085	1
42696	4765	1
42696	5161	1
42696	5320	1
42696	5550	1
42696	5679	1
42696	6114	1
42696	7079	1
42696	8151	1
42701	1324	1
42701	1400	1
42701	1681	1
42701	2049	1
42701	2114	1
42701	3716	1
42701	3954	1
42701	3967	1
42701	3986	1
42701	3991	1
42701	6274	1
42701	6488	1
42701	7493	1
42701	7879	1
42701	8000	1
42702	605	1
42702	1758	1
42702	1876	1
42702	5645	1
42709	1257	1
42709	2464	1
42709	2953	1
42709	3434	1
42709	3876	1
42709	3892	1
42709	4011	1
42715	1911	1
42715	4988	1
42715	5805	1
42715	6098	1
42715	6115	1
42715	6264	1
42716	5447	1
42716	5968	1
42716	6386	1
42716	6738	1
42717	4988	1
42717	7403	1
42717	7439	1
42717	7445	1
42717	7706	1
42721	352	1
42721	995	1
42721	3284	1
42721	3308	1
42721	3446	1
42721	3519	1
42722	2207	1
42722	4591	1
42722	4837	1
42722	5127	1
42722	7699	1
42723	2243	1
42723	2991	1
42723	3955	1
42723	4904	1
42726	3932	1
42726	6219	1
42726	6463	1
42726	7972	1
42726	8013	1
42727	3229	1
42727	3604	1
42727	3878	1
42727	4763	1
42727	4992	1
42727	5926	1
42727	6204	1
42728	265	1
42728	3152	1
42728	3807	1
42728	4005	1
42728	8714	1
42730	3611	1
42730	5340	1
42730	6407	1
42730	6511	1
42730	7014	1
42730	7600	1
42733	141	1
42733	1332	1
42733	1378	1
42733	2467	1
42733	4024	1
42733	5166	1
42733	8994	1
42736	3297	1
42736	3933	1
42736	5941	1
42736	7368	1
42741	1670	1
42741	2003	1
42741	2179	1
42741	3229	1
42741	5457	1
42745	222	1
42745	799	1
42745	2210	1
42745	4181	1
42745	8544	1
42748	2756	1
42748	6651	1
42748	7946	1
42748	8521	1
42748	8618	1
42753	2402	1
42753	2575	1
42753	2656	1
42753	4453	1
42753	6693	1
42756	2700	1
42756	4924	1
42756	5008	1
42756	5009	1
42759	4937	1
42759	5105	1
42759	5121	1
42759	6031	1
42759	6154	1
42759	6161	1
42759	7615	1
42763	1548	1
42763	2492	1
42763	3698	1
42763	3716	1
42763	4007	1
42763	5701	1
42765	2251	1
42765	2749	1
42765	3126	1
42772	2048	1
42772	3660	1
42772	3990	1
42772	7056	1
42772	7591	1
42781	1466	1
42781	2624	1
42781	3482	1
42781	4145	1
42781	4695	1
42781	6486	1
42781	6602	1
42781	6706	1
42781	7735	1
42781	7956	1
42781	9069	1
42782	1631	1
42782	2422	1
42782	3229	1
42782	3846	1
42782	4768	1
42782	7069	1
42782	7120	1
42782	8252	1
42782	8761	1
42789	4765	1
42789	4966	1
42789	5405	1
42789	5896	1
42789	8498	1
42797	2267	1
42797	2292	1
42797	3993	1
42797	4766	1
42797	4840	1
42797	5355	1
42803	3018	1
42803	3103	1
42803	4140	1
42803	5393	1
42803	5526	1
42803	5945	1
42804	1281	1
42804	1401	1
42804	1961	1
42804	2253	1
42804	2683	1
42804	4141	1
42804	4484	1
42804	4986	1
42804	5941	1
42804	8012	1
42811	4994	1
42811	5552	1
42811	5779	1
42811	5919	1
42814	1048	1
42814	1618	1
42814	3001	1
42814	4269	1
42822	4778	1
42822	4845	1
42822	4871	1
42822	4942	1
42823	4149	1
42823	5376	1
42823	6289	1
42823	6646	1
42823	8332	1
42826	3047	1
42826	4009	1
42826	4670	1
42826	6486	1
42841	5171	1
42841	7438	1
42841	8379	1
42841	8904	1
42849	3229	1
42849	3442	1
42849	8509	1
42849	8700	1
42852	534	1
42852	5646	1
42852	6803	1
42852	7149	1
42852	7590	1
42855	808	1
42855	4336	1
42855	5647	1
42855	8714	1
42863	1933	1
42863	2750	1
42863	4891	1
42863	4934	1
42863	7921	1
42866	445	1
42866	3233	1
42866	4868	1
42866	5229	1
42866	5309	1
42866	5576	1
42866	5635	1
42866	5868	1
42872	448	1
42872	2168	1
42872	3230	1
42872	4634	1
42872	5383	1
42872	5467	1
42877	1627	1
42877	2245	1
42877	2720	1
42877	3225	1
42877	3867	1
42877	5975	1
42877	6038	1
42879	530	1
42879	1824	1
42879	2146	1
42879	5457	1
42879	5635	1
42880	3667	1
42880	5617	1
42880	6070	1
42880	6071	1
42880	7602	1
42884	7473	1
42884	9331	1
42890	6793	1
42890	7850	1
42894	847	1
42894	940	1
42894	1591	1
42894	2515	1
42894	4398	1
42894	5366	1
42895	2700	1
42895	4184	1
42895	4964	1
42895	6219	1
42895	7131	1
42895	7367	1
42896	1714	1
42896	2178	1
42896	3199	1
42896	3283	1
42896	6862	1
42896	7283	1
42896	7292	1
42896	8786	1
42896	9189	1
42899	3898	1
42899	4649	1
42899	4680	1
42899	4918	1
42899	4988	1
42899	5121	1
42899	5264	1
42899	5306	1
42899	5334	1
42899	5456	1
42899	7444	1
42900	983	1
42900	1111	1
42900	1121	1
42900	1197	1
42900	1591	1
42901	5556	1
42901	7879	1
42906	100	1
42906	1876	1
42906	2740	1
42906	3147	1
42906	3160	1
42906	3581	1
42906	4130	1
42906	6617	1
42906	7093	1
42914	474	1
42914	1388	1
42914	4654	1
42914	4988	1
42915	265	1
42915	5157	1
42915	5630	1
42915	5683	1
42915	5684	1
42915	6208	1
42915	8267	1
42919	371	1
42919	823	1
42919	1111	1
42919	1433	1
42919	1677	1
42919	3614	1
42924	1546	1
42924	2060	1
42924	3035	1
42924	4581	1
42924	9275	1
42928	3942	1
42928	5267	1
42928	6200	1
42928	9237	1
42934	265	1
42934	2037	1
42934	2095	1
42934	4869	1
42934	7905	1
42934	9122	1
42935	2411	1
42935	3001	1
42935	3229	1
42935	4448	1
42935	4610	1
42935	7252	1
42941	255	1
42941	872	1
42941	3530	1
42941	3716	1
42946	2259	1
42946	3629	1
42946	3779	1
42946	4912	1
42948	4514	1
42948	7016	1
42951	7335	1
42951	7733	1
42955	3540	1
42955	4427	1
42955	4765	1
42955	7647	1
42972	927	1
42972	4365	1
42972	5604	1
42972	8294	1
42973	6461	1
42973	6507	1
42973	8661	1
42986	1056	1
42986	1342	1
42986	2332	1
42986	3229	1
42986	4420	1
42987	3871	1
42987	7920	1
42987	8558	1
42987	9041	1
42994	2206	1
42994	2899	1
42994	3229	1
42994	3456	1
42994	3929	1
42994	4069	1
42994	4079	1
42994	4237	1
42994	4344	1
42994	4964	1
42994	6560	1
42994	7044	1
42994	7920	1
42994	8101	1
42994	8147	1
42994	8554	1
42996	3296	1
42996	5818	1
42996	6685	1
42996	7241	1
43000	14	1
43000	1597	1
43000	2272	1
43000	2629	1
43004	1244	1
43004	3331	1
43004	7708	1
43004	8278	1
43022	3601	1
43022	4202	1
43022	4210	1
43025	7265	1
43025	7409	1
43025	7412	1
43034	3327	1
43034	7023	1
43034	7984	1
43038	1075	1
43038	1174	1
43038	1180	1
43038	1259	1
43041	1107	1
43041	1788	1
43041	2799	1
43041	3058	1
43041	3396	1
43041	3785	1
43041	4292	1
43041	6817	1
43041	8346	1
43041	8838	1
43043	1176	1
43043	6486	1
43043	6525	1
43043	6640	1
43043	6706	1
43047	3482	1
43047	6142	1
43047	6201	1
43047	6604	1
43056	2176	1
43056	5103	1
43056	8646	1
43057	8876	1
43057	9211	1
43057	9258	1
43057	9378	1
43057	9385	1
43057	9388	1
43057	9390	1
43057	9393	1
43057	9402	1
43057	9405	1
43057	9411	1
43057	9422	1
43057	9433	1
43057	9453	1
43057	9456	1
43057	9467	1
43057	9471	1
43062	920	1
43062	969	1
43062	1286	1
43062	1306	1
43062	2276	1
43062	7336	1
43062	7643	1
43062	9400	1
43063	3515	1
43063	4623	1
43063	5281	1
43063	7308	1
43063	7891	1
43066	5525	1
43066	6018	1
43066	6021	1
43066	6558	1
43068	453	1
43068	462	1
43068	495	1
43068	499	1
43068	602	1
43068	616	1
43068	899	1
43070	5447	1
43070	5920	1
43070	6106	1
43070	6143	1
43081	695	1
43081	4192	1
43081	4587	1
43081	5011	1
43086	162	1
43086	712	1
43086	8192	1
43086	8215	1
43086	8228	1
43086	8521	1
43088	4184	1
43088	5192	1
43088	5229	1
43088	5916	1
43088	6352	1
43096	1353	1
43096	2354	1
43096	4839	1
43096	5302	1
43101	7764	1
43101	7873	1
43101	8007	1
43108	942	1
43108	1639	1
43108	2572	1
43108	2743	1
43108	2982	1
43108	4796	1
43108	6057	1
43108	7544	1
43108	8667	1
43112	1012	1
43112	2793	1
43112	4680	1
43112	4765	1
43112	5194	1
43112	6359	1
43112	6455	1
43116	265	1
43116	1803	1
43116	4643	1
43116	4647	1
43116	4724	1
43116	5319	1
43119	97	1
43119	162	1
43119	631	1
43119	3268	1
43119	5156	1
43121	7333	1
43121	7421	1
43121	7443	1
43121	7487	1
43121	7549	1
43121	8803	1
43121	8835	1
43121	8990	1
43121	9002	1
43121	9174	1
43121	9271	1
43140	693	1
43140	1931	1
43140	1995	1
43140	6080	1
43141	395	1
43141	2095	1
43141	2228	1
43141	3198	1
43143	1426	1
43143	4805	1
43143	5343	1
43143	5504	1
43143	5576	1
43143	5748	1
43143	6688	1
43156	3229	1
43156	6142	1
43156	6201	1
43156	8944	1
43161	734	1
43161	4527	1
43161	8995	1
43166	26	1
43166	1605	1
43166	4273	1
43166	4681	1
43166	4837	1
43166	4918	1
43166	7956	1
43166	8852	1
43170	512	1
43170	690	1
43170	1232	1
43170	1261	1
43170	1362	1
43170	6964	1
43177	766	1
43177	1903	1
43177	3322	1
43177	4184	1
43177	5067	1
43180	2750	1
43180	6004	1
43180	7200	1
43180	7232	1
43180	7654	1
43181	2127	1
43181	2740	1
43181	4007	1
43181	5546	1
43181	6598	1
43181	7943	1
43192	1432	1
43192	4780	1
43192	5832	1
43192	6818	1
43192	6925	1
43192	6926	1
43192	7782	1
43192	8448	1
43193	265	1
43193	572	1
43193	710	1
43193	1556	1
43193	1662	1
43193	1765	1
43193	2984	1
43193	3069	1
43193	4666	1
43193	8548	1
43195	4192	1
43195	5566	1
43195	5571	1
43195	7035	1
43195	8806	1
43202	237	1
43202	398	1
43202	528	1
43202	913	1
43202	1466	1
43202	5190	1
43202	5697	1
43202	6201	1
43206	3588	1
43206	4837	1
43206	4924	1
43206	5280	1
43206	7347	1
43210	824	1
43210	1151	1
43210	1634	1
43210	2017	1
43210	2973	1
43213	888	1
43213	1100	1
43213	2210	1
43213	2272	1
43213	2301	1
43214	4288	1
43214	6185	1
43214	6283	1
43214	8154	1
43214	8190	1
43214	8391	1
43214	8998	1
43216	1965	1
43216	2293	1
43216	5825	1
43216	7883	1
43217	5537	1
43217	5545	1
43217	5672	1
43217	7265	1
43217	7732	1
43217	8907	1
43220	3229	1
43220	3237	1
43220	4184	1
43223	218	1
43223	372	1
43223	667	1
43223	1469	1
43223	6576	1
43226	1682	1
43226	1907	1
43226	2568	1
43226	2857	1
43226	5210	1
43227	186	1
43227	2065	1
43227	7643	1
43227	7886	1
43230	1765	1
43230	2951	1
43230	4464	1
43230	4684	1
43230	4958	1
43230	5896	1
43230	6533	1
43235	576	1
43235	1784	1
43235	2393	1
43235	5497	1
43235	6197	1
43235	6793	1
43237	3022	1
43237	6019	1
43237	6187	1
43237	6406	1
43237	6593	1
43239	1964	1
43239	5980	1
43239	8229	1
43239	8399	1
43239	8401	1
43239	8402	1
43239	8517	1
43239	8797	1
43241	2189	1
43241	4311	1
43241	4373	1
43241	4379	1
43241	6938	1
43241	7291	1
43256	495	1
43256	2575	1
43256	2983	1
43256	3223	1
43256	3496	1
43256	3606	1
43256	5990	1
43256	8792	1
43265	1538	1
43265	4500	1
43265	5252	1
43265	7261	1
43268	1581	1
43268	2275	1
43268	4640	1
43268	7678	1
43268	7690	1
43268	7920	1
43268	8006	1
43268	8252	1
43268	9154	1
43268	9230	1
43272	383	1
43272	1194	1
43272	5546	1
43272	5559	1
43272	5571	1
43272	6224	1
43272	8584	1
43272	8735	1
43273	1415	1
43273	4379	1
43273	4661	1
43273	5504	1
43273	6162	1
43275	285	1
43275	847	1
43275	856	1
43275	869	1
43275	4670	1
43275	6327	1
43275	6364	1
43277	658	1
43277	1407	1
43277	1964	1
43277	2033	1
43277	2695	1
43277	3560	1
43277	7904	1
43278	3668	1
43280	4768	1
43280	6114	1
43280	6237	1
43280	6360	1
43280	6431	1
43280	6458	1
43280	6695	1
43280	6701	1
43280	7311	1
43280	7955	1
43280	8369	1
43280	8852	1
43280	9111	1
43284	3182	1
43284	4265	1
43284	4401	1
43284	7308	1
43294	108	1
43294	320	1
43294	5156	1
43294	5692	1
43294	6623	1
43294	8979	1
43298	191	1
43298	233	1
43298	237	1
43298	8512	1
43299	4647	1
43299	6175	1
43299	6535	1
43299	7296	1
43315	15	1
43316	371	1
43316	1816	1
43316	1869	1
43316	3298	1
43316	4909	1
43319	1640	1
43319	1692	1
43319	1719	1
43319	1850	1
