24624	6715
24624	4285
24624	502
24625	41
24625	4328
24625	10256
24626	4244
24626	41
24626	11086
24626	1287
24626	6918
24626	8467
24626	6016
24626	2257
24626	12198
24626	7822
24627	1787
24627	4548
24627	2107
24627	11065
24628	294
24628	10232
24628	4285
24628	8269
24628	4099
24629	10414
24629	8403
24629	8594
24629	12116
24629	6711
24630	549
24630	11593
24630	3201
24631	3023
24631	832
24632	1789
24632	10713
24632	1790
24632	37
24632	1880
24633	6926
24633	253
24633	10247
24633	10360
24634	5655
24634	871
24634	155
24634	2642
24634	8337
24635	5162
24635	127
24635	4443
24635	129
24636	8378
24636	1554
24636	1177
24636	10744
24636	12258
24636	261
24636	6005
24636	6203
24636	8988
24636	4790
24636	9057
24636	12313
24636	8431
24636	901
24636	504
24637	8537
24637	205
24637	6205
24637	1035
24638	4469
24638	6396
24638	8906
24638	4024
24638	1142
24638	8043
24638	3970
24638	4026
24639	3332
24639	1914
24639	1915
24639	8316
24640	5088
24640	4899
24641	465
24641	2472
24641	7621
24641	6557
24642	8132
24642	10916
24642	9634
24643	10019
24643	785
24643	7183
24644	1595
24644	244
24644	1250
24644	12049
24644	1335
24644	9740
24644	116
24644	2197
24644	4
24644	2204
24644	2386
24644	60
24644	363
24644	5760
24644	6539
24644	4099
24645	2054
24645	4055
24645	3378
24645	20
24645	5974
24646	918
24646	448
24646	2747
24646	1095
24646	1572
24646	6639
24647	2319
24647	208
24647	8330
24647	3828
24647	4089
24648	7706
24648	5616
24648	2520
24648	10763
24648	8561
24649	2028
24649	3743
24649	4677
24649	8022
24649	7174
24650	8574
24650	8141
24650	10276
24650	6867
24650	2927
24651	5734
24651	1087
24651	7188
24651	3222
24651	6831
24651	5098
24652	7410
24652	896
24652	5757
24652	897
24652	898
24652	440
24652	911
24652	8705
24652	7050
24652	8640
24653	9222
24653	6163
24654	86
24654	6709
24654	2404
24654	1557
24655	9386
24655	430
24655	3162
24655	7112
24655	2012
24656	10435
24656	1554
24656	5277
24657	4145
24657	5904
24657	5137
24657	384
24658	1082
24658	6570
24658	5403
24658	7083
24658	11065
24658	6993
24658	6255
24658	6860
24658	277
24659	3264
24659	6479
24659	233
24659	7050
24659	8172
24660	50
24660	12005
24660	4226
24660	8212
24661	535
24661	3226
24661	7074
24661	1013
24662	4402
24662	6386
24662	10503
24662	3201
24662	5060
24663	1255
24663	4512
24663	4595
24663	88
24663	5499
24663	7478
24663	8161
24664	8737
24664	1707
24664	4446
24664	7607
24664	962
24665	5643
24665	2886
24666	10921
24666	4135
24666	8471
24666	4137
24666	8912
24667	10851
24667	1116
24667	3018
24667	10434
24667	7313
24667	3318
24668	786
24668	991
24668	7528
24668	2131
24668	2619
24669	5648
24669	205
24669	2722
24669	2723
24669	5052
24670	4
24670	4701
24671	310
24671	790
24671	10679
24671	4957
24672	582
24672	1428
24672	220
24672	12112
24672	3197
24673	10053
24673	265
24673	9675
24674	1751
24674	9962
24675	353
24675	6102
24675	10849
24675	7798
24675	159
24676	9281
24676	9446
24676	11578
24676	5909
24677	9970
24677	12219
24677	9948
24677	4317
24677	4775
24677	3219
24677	2957
24678	10605
24678	2240
24678	5200
24678	2330
24678	7342
24678	4460
24678	4791
24678	5703
24679	515
24679	3721
24679	11479
24680	11007
24680	2788
24680	6084
24680	6326
24680	850
24681	7223
24681	7108
24681	8158
24681	6822
24681	10032
24682	8312
24682	5628
24682	9215
24682	2368
24683	5366
24683	759
24683	3502
24683	2967
24683	4559
24683	5721
24683	10779
24683	3015
24683	5713
24683	5469
24683	3768
24683	4844
24683	1748
24683	2173
24683	901
24684	4559
24684	468
24685	201
24685	1776
24685	1920
24685	1176
24685	9189
24685	60
24685	695
24685	8358
24685	11243
24685	408
24686	4738
24686	3162
24686	11567
24686	6657
24686	1297
24686	1976
24686	1464
24687	371
24687	2472
24687	10167
24687	2683
24687	177
24688	1504
24688	9617
24688	11234
24688	3463
24688	1514
24689	8625
24689	5029
24689	856
24689	11223
24689	7498
24689	11979
24690	7308
24690	9652
24690	5278
24690	367
24690	10777
24690	466
24690	516
24690	161
24690	6117
24690	1771
24690	9216
24690	8609
24690	432
24690	8897
24690	10554
24690	4442
24690	4443
24690	5204
24690	5206
24691	1261
24691	1999
24691	882
24691	883
24691	83
24691	4169
24691	1076
24692	2555
24692	3539
24692	3485
24692	9849
24693	889
24693	9324
24693	579
24694	11148
24694	9959
24694	60
24694	6285
24694	3733
24695	2638
24695	1427
24695	3802
24695	1111
24695	1936
24695	10338
24695	4540
24695	10339
24695	10921
24696	1636
24696	5501
24696	4673
24696	9308
24696	4720
24696	326
24696	10853
24696	5618
24696	10467
24697	3520
24697	9393
24697	5573
24697	917
24697	9648
24698	11860
24698	3118
24698	3120
24698	4770
24698	12226
24698	4771
24698	4772
24699	5162
24699	4880
24699	10670
24699	2353
24699	4805
24700	1573
24700	11459
24700	8877
24701	2028
24701	11995
24701	2865
24701	6656
24701	3235
24701	175
24701	11410
24701	9839
24702	2649
24702	4254
24702	5952
24702	6818
24702	8295
24703	11161
24703	4502
24703	12032
24703	9950
24703	6433
24704	3925
24705	2739
24706	10557
24706	4497
24706	1390
24706	5443
24706	10202
24706	435
24706	436
24707	8675
24707	10258
24707	6926
24707	4473
24707	5070
24708	10375
24708	10191
24708	5030
24709	5394
24709	2240
24709	3355
24709	989
24710	2841
24710	2050
24710	2617
24710	686
24711	1539
24711	764
24711	7443
24712	5208
24712	10560
24712	10615
24712	9565
24712	11272
24712	6799
24713	2809
24713	2997
24713	5611
24713	8731
24713	8733
24713	8735
24714	1507
24714	2827
24714	2348
24714	6461
24715	300
24715	182
24715	8268
24715	1134
24715	5977
24716	1032
24716	7205
24716	7016
24716	7618
24716	919
24716	932
24716	5659
24716	5983
24716	2558
24716	6470
24716	10149
24716	8504
24716	2503
24716	10443
24716	6437
24716	11542
24716	1300
24716	11833
24716	4995
24716	10984
24717	4849
24717	2268
24717	757
24717	2669
24717	5029
24717	7055
24717	3678
24717	411
24717	8704
24717	5744
24718	5157
24718	3501
24718	1235
24718	4672
24719	1777
24719	1297
24719	7541
24719	6190
24720	4794
24720	10113
24720	4179
24720	3627
24720	5998
24720	9364
24721	1947
24721	149
24721	3312
24721	1013
24722	864
24722	698
24722	5839
24722	2752
24722	2298
24723	6142
24723	8041
24723	2052
24723	6602
24724	85
24724	11690
24724	5869
24724	4009
24724	6734
24724	6723
24724	11281
24724	3442
24724	11930
24725	9853
24725	7321
24725	11284
24725	11672
24725	8464
24725	11526
24725	233
24725	5148
24725	7511
24725	5426
24725	10247
24725	5914
24725	10360
24725	4004
24725	12167
24725	6492
24725	9177
24725	9445
24725	10999
24725	5122
24725	12311
24725	11507
24726	1235
24726	3509
24726	731
24726	732
24726	1691
24726	3370
24727	208
24727	9256
24727	6952
24727	1895
24727	1896
24727	203
24727	10089
24728	3842
24728	2771
24728	5686
24729	10913
24729	12062
24729	667
24729	2931
24730	667
24730	4911
24730	4912
24731	7916
24731	5465
24731	6724
24731	6725
24731	4422
24732	8824
24732	10678
24733	3693
24733	214
24733	11363
24733	0
24734	4793
24734	738
24734	3648
24734	5924
24734	1343
24734	5947
24734	5814
24735	464
24735	1589
24735	2438
24735	1344
24735	2841
24735	4058
24735	1618
24735	686
24735	11055
24736	8502
24736	11899
24736	7668
24736	2945
24736	6515
24736	2579
24737	3313
24737	26
24737	76
24737	352
24737	12289
24737	1988
24738	7290
24738	2584
24738	11743
24738	7057
24738	8354
24738	1557
24738	11089
24739	8827
24739	6515
24739	6640
24739	11685
24740	4298
24740	10096
24740	3790
24741	853
24741	5492
24741	6818
24741	257
24741	20
24742	3123
24742	7894
24742	2685
24742	2804
24742	4647
24742	6984
24743	1250
24743	10122
24743	4740
24744	2303
24744	7251
24744	6383
24744	504
24744	350
24745	5127
24746	3379
24746	6155
24746	8722
24746	6250
24746	11940
24746	10827
24746	9531
24747	1794
24747	5092
24747	12171
24747	1465
24748	4328
24748	9273
24748	1972
24749	42
24749	940
24749	1784
24749	2678
24749	1880
24750	8063
24750	60
24750	8657
24750	2692
24750	1249
24751	173
24751	2241
24751	7562
24751	12248
24751	594
24752	12233
24752	804
24752	9697
24752	4202
24752	6376
24753	6316
24753	314
24753	315
24753	2837
24753	4461
24754	371
24754	5640
24754	6299
24754	4278
24754	6994
24754	12240
24754	2390
24755	3525
24755	5585
24755	352
24755	1710
24756	8908
24756	1401
24756	8213
24756	1430
24756	1098
24757	7291
24757	6822
24757	11848
24757	7777
24757	9348
24757	6825
24757	3434
24757	8304
24757	6274
24758	1213
24758	4539
24758	9165
24758	1757
24758	4545
24759	4093
24759	3529
24759	6121
24759	7017
24759	4445
24759	2703
24760	5394
24760	941
24760	4715
24760	9990
24760	4864
24760	2768
24760	989
24761	3525
24761	2447
24761	277
24762	2935
24762	42
24762	4861
24762	11325
24763	9421
24763	1493
24763	6755
24763	9705
24763	465
24763	1694
24763	7164
24764	2580
24764	3998
24764	4712
24764	6365
24764	12088
24765	11128
24765	7983
24765	5337
24765	1297
24765	5300
24766	10903
24766	10710
24766	6715
24766	1006
24766	38
24766	1517
24766	5975
24767	8089
24767	8055
24767	1834
24767	2488
24768	4152
24768	11743
24768	3555
24768	8544
24769	8522
24769	11957
24769	12285
24769	9936
24770	3483
24770	4275
24770	8957
24770	11401
24770	3488
24771	7302
24771	2325
24772	8425
24772	8299
24772	5320
24772	6139
24772	1278
24772	5710
24772	6371
24773	2274
24773	1447
24773	790
24773	2658
24773	3393
24773	1094
24773	4353
24773	6242
24774	1145
24774	9116
24774	11638
24775	1032
24775	4492
24775	1639
24775	6593
24775	8930
24776	6773
24776	9321
24776	1865
24776	1707
24776	1911
24776	10101
24777	12254
24777	6390
24777	3899
24777	1978
24777	5969
24777	4164
24777	10925
24778	2719
24778	2720
24778	9952
24778	2698
24779	2288
24779	12024
24779	3898
24779	1250
24779	785
24779	3121
24779	7939
24779	3162
24779	1632
24779	8935
24779	7120
24779	2926
24779	7283
24779	205
24779	10051
24779	3346
24779	936
24779	10187
24779	5872
24779	3866
24779	8317
24779	3870
24779	2515
24779	878
24779	9549
24780	552
24780	5086
24780	5284
24780	72
24780	5875
24780	10551
24780	8144
24780	2440
24781	6517
24781	3601
24781	8427
24781	2531
24782	4290
24782	10516
24782	2147
24782	1070
24782	11287
24782	4609
24782	5855
24782	425
24782	8386
24782	12257
24782	3604
24782	1095
24782	11725
24782	8744
24782	1746
24782	368
24782	157
24782	9031
24782	6922
24782	2752
24782	46
24782	2069
24782	258
24782	53
24782	2841
24782	1171
24782	7045
24782	878
24782	1271
24782	7209
24782	3942
24782	2292
24782	92
24782	7812
24782	12221
24782	1204
24782	3299
24782	11601
24782	10008
24782	283
24783	3917
24783	42
24783	760
24783	82
24783	9536
24784	4552
24784	955
24784	9713
24784	2617
24784	1345
24785	1715
24785	526
24785	6632
24785	313
24785	2967
24786	2123
24786	11715
24786	2234
24786	3399
24787	6227
24787	5549
24787	11194
24787	7285
24787	10007
24787	1986
24787	6171
24788	4689
24788	6794
24788	10556
24788	11221
24788	11123
24788	6098
24788	318
24788	7888
24789	2057
24789	5686
24789	11246
24789	2191
24789	5114
24790	9183
24790	11070
24790	4672
24790	10397
24791	4631
24791	5034
24791	467
24791	1771
24791	5625
24791	9901
24792	290
24792	11752
24792	100
24792	8301
24792	2697
24792	949
24793	20
24793	1944
24793	1871
24793	1872
24793	2980
24794	1255
24794	465
24794	1694
24794	6436
24794	2496
24795	759
24795	10278
24795	10328
24795	2794
24796	5737
24796	7000
24796	4096
24796	2841
24796	2138
24796	2685
24797	11096
24797	1489
24797	7352
24797	2654
24798	11150
24798	5104
24799	4702
24799	2416
24799	9148
24799	5738
24799	2616
24799	8734
24799	155
24799	9334
24799	11971
24799	4075
24800	3224
24800	8033
24801	9080
24801	5252
24801	6695
24801	4324
24801	3632
24801	2774
24802	2248
24803	7932
24803	7497
24803	9338
24803	8270
24803	1723
24803	12029
24803	10648
24803	10171
24803	8931
24803	9326
24804	159
24804	4437
24804	2324
24804	3886
24804	635
24805	10606
24805	4863
24806	11204
24806	749
24807	763
24807	209
24807	5952
24807	11044
24807	11899
24807	492
24807	6848
24807	11820
24807	8876
24807	9485
24808	32
24808	203
24808	1565
24809	10218
24809	2498
24809	1691
24810	8289
24810	3860
24810	6298
24810	2472
24810	4599
24811	5717
24811	8494
24811	7541
24811	10318
24812	1095
24812	9712
24812	2826
24812	10971
24812	159
24812	5799
24812	767
24812	1362
24812	1987
24812	5802
24813	4049
24813	7691
24813	978
24814	1688
24814	1684
24814	1156
24814	9604
24814	4998
24814	3054
24814	7833
24814	1644
24814	4160
24814	2192
24814	1992
24815	5508
24815	3174
24815	1134
24816	11568
24816	10513
24816	5335
24816	12170
24816	1685
24817	1168
24817	649
24817	1659
24817	2336
24817	8951
24817	3866
24818	7801
24818	2322
24818	3558
24818	10255
24819	5100
24819	507
24819	772
24819	1127
24819	5324
24819	8993
24820	5670
24820	7016
24820	44
24820	4837
24820	11409
24821	3322
24822	6810
24822	10737
24822	11094
24822	468
24823	3808
24823	3067
24823	2065
24823	8460
24823	8023
24823	3193
24823	2398
24824	2288
24824	4880
24824	9564
24824	4443
24824	10320
24824	8335
24825	2125
24825	1168
24825	6510
24825	5552
24825	323
24825	368
24825	7642
24825	8561
24825	3496
24825	159
24825	1171
24826	1087
24826	3383
24826	4650
24826	3097
24827	11476
24827	12225
24827	3267
24827	11255
24827	6860
24828	1554
24828	5349
24828	1711
24828	450
24828	4668
24829	11047
24829	8145
24829	7199
24829	10006
24830	8091
24830	10906
24830	3477
24830	10570
24830	10765
24830	1463
24831	4736
24831	5470
24831	5275
24832	3284
24832	464
24832	4198
24832	7507
24832	1464
24833	5106
24833	4997
24833	7845
24833	8348
24834	2296
24834	5768
24834	2469
24834	1687
24834	10001
24835	8223
24835	2841
24836	8885
24836	5138
24836	7998
24837	11216
24837	368
24837	413
24837	5625
24837	7359
24837	64
24837	5212
24838	5256
24838	6475
24838	2160
24838	821
24839	4281
24839	3918
24840	2443
24840	5952
24840	4881
24840	11326
24841	37
24841	1845
24841	6503
24841	11546
24841	8909
24841	1834
24841	4679
24841	5922
24842	5924
24842	2424
24842	5155
24842	256
24843	4239
24843	326
24843	11521
24843	3579
24843	6429
24843	7215
24844	1255
24844	9672
24844	231
24844	3783
24844	2323
24844	1784
24845	4210
24845	8612
24845	5593
24845	1687
24845	2839
24846	3040
24846	4209
24846	853
24846	7825
24846	416
24847	10322
24847	9393
24847	4016
24847	9304
24847	6558
24847	9969
24847	10892
24847	4494
24847	5647
24847	10150
24847	1950
24847	10900
24847	5371
24847	12063
24847	4952
24847	3563
24847	2370
24847	950
24847	1130
24847	4959
24847	3060
24847	6115
24847	6226
24847	3407
24847	2886
24847	2100
24848	6762
24848	10310
24848	8903
24848	8192
24848	8193
24849	6055
24849	12075
24849	3217
24849	5950
24849	9946
24849	149
24850	1883
24850	7357
24850	5166
24850	3755
24850	8317
24850	11072
24851	5470
24851	4302
24851	10811
24851	10193
24852	201
24852	1919
24852	1920
24852	10620
24852	9888
24852	1745
24852	11167
24852	4308
24852	8170
24853	2529
24853	8775
24853	1179
24854	3764
24854	9559
24854	939
24854	4835
24854	5290
24855	2027
24855	3501
24855	4287
24855	854
24855	1286
24855	4891
24855	3963
24855	11568
24855	3301
24856	253
24856	11621
24856	9137
24857	8935
24857	6240
24857	10672
24858	12222
24858	4287
24858	1091
24858	56
24858	5854
24858	44
24858	161
24858	3640
24858	4146
24858	4443
24859	390
24859	10415
24859	7529
24859	8592
24859	3568
24860	5055
24860	9
24860	9133
24860	1966
24860	3680
24861	9003
24861	326
24861	734
24861	7498
24861	2205
24862	11376
24862	6085
24862	6513
24862	6462
24862	5245
24863	126
24863	11883
24863	2544
24864	4118
24864	5502
24864	8030
24864	4125
24864	1978
24864	2194
24864	6543
24865	2938
24865	8126
24865	3677
24866	10835
24866	1614
24866	3865
24866	7165
24866	11228
24866	4249
24867	8702
24867	3843
24867	12002
24867	2057
24867	2771
24867	480
24868	1090
24868	26
24868	4246
24868	7423
24868	9995
24869	9406
24869	4542
24869	8020
24869	6296
24869	8746
24869	4135
24870	769
24870	9627
24870	1298
24870	2499
24870	1710
24870	10796
24870	8078
24870	3816
24870	7319
24870	2258
24870	9583
24871	2603
24871	1180
24871	9390
24871	11607
24871	5417
24871	6208
24872	2769
24872	3898
24872	1753
24873	6862
24873	6573
24874	20
24874	4999
24874	8307
24874	1871
24874	11941
24874	7773
24875	5829
24875	1250
24875	1342
24875	3623
24875	1708
24875	2418
24876	12097
24876	7674
24876	1999
24876	1488
24876	11567
24876	7810
24876	196
24876	9653
24877	453
24877	12007
24877	1362
24878	759
24878	7031
24878	2232
24878	2234
24878	10518
24878	2929
24879	2478
24879	5696
24879	3492
24879	3486
24879	20
24880	9087
24880	4522
24880	6191
24880	4646
24880	7208
24880	1618
24880	7651
24880	1014
24881	2315
24881	5497
24881	9189
24881	2296
24881	5279
24881	582
24881	11132
24881	877
24881	8673
24882	1741
24882	1733
24882	856
24882	5406
24882	9892
24883	891
24883	4497
24884	1072
24884	6570
24884	149
24884	6594
24885	3264
24885	10667
24885	233
24886	3099
24886	12
24886	4663
24887	1912
24887	12084
24887	10613
24887	11607
24888	2722
24888	1427
24888	6538
24888	2626
24888	8471
24888	8912
24888	8449
24888	4139
24888	8472
24889	258
24889	2084
24889	9906
24889	9606
24889	5710
24889	9675
24889	3315
24889	1469
24889	6094
24889	1550
24889	4748
24889	2779
24889	7590
24889	2780
24890	126
24890	4825
24890	3671
24890	3715
24891	1504
24891	367
24891	4690
24891	7982
24892	10433
24892	5854
24892	2910
24892	1999
24892	8294
24892	10167
24892	7557
24892	3714
24892	6206
24892	3367
24893	1168
24893	323
24893	1190
24893	10283
24893	2579
24894	9174
24894	6437
24894	858
24894	829
24895	1475
24895	26
24895	352
24895	2375
24895	8688
24896	5148
24896	594
24896	2716
24896	1108
24896	7728
24896	8307
24896	2723
24896	2724
24896	2725
24896	606
24896	4763
24896	9246
24896	6736
24896	2697
24896	1111
24896	11043
24897	2183
24897	11658
24897	2031
24897	740
24897	6360
24897	877
24898	6536
24898	1352
24898	3510
24898	1132
24898	5626
24899	508
24899	4231
24899	10216
24899	423
24900	11657
24900	1020
24900	11413
24900	8242
24900	9955
24900	363
24901	2140
24901	1572
24901	3752
24901	8825
24901	12212
24902	2147
24902	6518
24902	1115
24902	4706
24902	4601
24902	483
24902	1353
24902	4463
24902	11524
24903	6540
24903	1165
24903	1691
24903	303
24903	5976
24904	42
24904	10934
24904	7348
24904	1918
24905	1516
24905	8665
24905	4121
24906	1145
24906	1572
24906	11738
24906	11179
24906	9177
24906	616
24906	3441
24907	3764
24907	12235
24907	8878
24907	1860
24907	1861
24907	3641
24908	1250
24908	1734
24908	2762
24908	797
24909	4199
24909	4038
24909	3194
24909	5171
24910	4249
24910	334
24911	4497
24911	4660
24911	794
24912	10850
24912	537
24912	4452
24913	5990
24914	5580
24914	4365
24914	1866
24914	9858
24914	9004
24915	2555
24915	3617
24915	5923
24915	11857
24915	8906
24915	7890
24916	248
24916	3829
24916	2081
24916	5331
24916	9215
24916	2686
24916	2136
24916	11329
24916	4710
24916	8566
24916	1830
24916	2780
24916	279
24916	5691
24917	1262
24917	2363
24917	4618
24917	7899
24917	3946
24917	8813
24917	653
24917	1037
24917	10746
24918	9085
24918	6079
24918	7656
24918	4443
24918	2686
24918	3669
24919	719
24919	944
24919	5168
24919	2927
24919	1687
24920	11795
24920	5913
24920	4534
24920	3272
24920	4884
24921	5306
24921	6377
24921	749
24922	3435
24922	4105
24922	574
24922	1050
24922	9632
24922	5269
24922	4398
24922	1905
24922	627
24922	951
24922	4279
24922	639
24922	8362
24923	4392
24923	10648
24923	4956
24923	128
24923	266
24923	9215
24923	1901
24923	7697
24923	3411
24923	10890
24923	4980
24923	4397
24923	686
24923	1825
24923	4415
24923	2093
24923	7195
24923	6271
24923	1984
24923	282
