27740	10569	1
27740	10771	1
27740	10900	1
27740	10981	1
27740	10986	1
27740	11004	1
27740	11199	1
27740	11641	1
27740	12000	1
27740	12087	1
27741	749	1
27741	1009	1
27741	2054	1
27741	2779	1
27743	8069	1
27743	9723	1
27743	11221	1
27744	742	1
27744	2674	1
27744	6718	1
27744	7711	1
27745	7873	1
27745	8454	1
27745	8992	1
27745	9445	1
27746	651	1
27746	797	1
27746	1170	1
27746	2031	1
27746	2584	1
27748	10617	1
27748	10618	1
27748	10619	1
27748	10620	1
27748	10621	1
27748	10622	1
27750	791	1
27750	2432	1
27750	4084	1
27750	6553	1
27750	6752	1
27750	6754	1
27750	7336	1
27750	10037	1
27750	10558	1
27752	1624	1
27752	2073	1
27752	3202	1
27752	5477	1
27752	7815	1
27752	9845	1
27753	1435	1
27753	4902	1
27753	7606	1
27753	8869	1
27755	227	1
27755	487	1
27755	583	1
27755	1079	1
27755	1860	1
27755	2316	1
27755	2447	1
27755	6689	1
27755	9054	1
27757	288	1
27757	1055	1
27757	3159	1
27757	3264	1
27757	3306	1
27757	4032	1
27757	5885	1
27757	7060	1
27758	552	1
27758	3272	1
27758	5104	1
27758	11725	1
27758	12109	1
27761	459	1
27761	3068	1
27761	4124	1
27761	5502	1
27761	6200	1
27761	9127	1
27761	9584	1
27761	10081	1
27761	11103	1
27761	11246	1
27761	11304	1
27763	447	1
27763	490	1
27763	511	1
27763	1690	1
27763	2140	1
27763	3027	1
27763	4942	1
27763	5477	1
27763	5987	1
27763	8853	1
27763	9335	1
27763	9919	1
27763	11820	1
27764	2017	1
27764	3021	1
27764	4872	1
27764	5540	1
27765	874	1
27765	3225	1
27765	7271	1
27765	8503	1
27765	12049	1
27766	1435	1
27766	6482	1
27766	7530	1
27766	9665	1
27767	4968	1
27767	7632	1
27767	9862	1
27767	9985	1
27767	10218	1
27767	10848	1
27767	10962	1
27767	11045	1
27767	11097	1
27767	11552	1
27767	11710	1
27767	11743	1
27767	11767	1
27767	12126	1
27767	12127	1
27768	21	1
27768	277	1
27768	439	1
27768	452	1
27768	464	1
27768	515	1
27768	523	1
27768	554	1
27768	624	1
27768	699	1
27768	724	1
27768	799	1
27768	878	1
27768	905	1
27768	1015	1
27768	1105	1
27768	1167	1
27768	1326	1
27768	1517	1
27768	1776	1
27768	1851	1
27768	1858	1
27768	1948	1
27768	2019	1
27768	2290	1
27768	2649	1
27768	2726	1
27768	2727	1
27768	2774	1
27768	2928	1
27768	2977	1
27768	3027	1
27768	3073	1
27768	3191	1
27768	3198	1
27768	3377	1
27768	3384	1
27768	3390	1
27768	3440	1
27768	3517	1
27768	3564	1
27768	3625	1
27768	3633	1
27768	3702	1
27768	3879	1
27768	4140	1
27768	4234	1
27768	4269	1
27768	4306	1
27768	4389	1
27768	4402	1
27768	4515	1
27768	4516	1
27768	4547	1
27768	4620	1
27768	4633	1
27768	4653	1
27768	4889	1
27768	5138	1
27768	5397	1
27768	5406	1
27768	5655	1
27768	5656	1
27768	5661	1
27768	5773	1
27768	5820	1
27768	5946	1
27768	6120	1
27768	6753	1
27768	6834	1
27768	6883	1
27768	6884	1
27768	7160	1
27768	7309	1
27768	7348	1
27768	7440	1
27768	7465	1
27768	7494	1
27768	7534	1
27768	7542	1
27768	7607	1
27768	7729	1
27768	7796	1
27768	8582	1
27768	8936	1
27768	9129	1
27768	9150	1
27768	9503	1
27768	9555	1
27768	9660	1
27768	9756	1
27768	10072	1
27768	10239	1
27768	10640	1
27768	10992	1
27768	11037	1
27768	11162	1
27768	11458	1
27768	11462	1
27768	11471	1
27768	11473	1
27768	11476	1
27768	11585	1
27768	11642	1
27768	11820	1
27768	12142	1
27769	4164	1
27769	4980	1
27769	5619	1
27769	5958	1
27770	4537	1
27770	9843	1
27770	11050	1
27770	11561	1
27770	11801	1
27771	178	1
27771	2140	1
27771	5551	1
27771	9581	1
27771	11724	1
27772	271	1
27772	380	1
27772	430	1
27772	1360	1
27772	1811	1
27772	1895	1
27772	2427	1
27772	2472	1
27772	2757	1
27772	3159	1
27772	3375	1
27772	3420	1
27772	3464	1
27772	4875	1
27772	5093	1
27772	5355	1
27772	5453	1
27772	5685	1
27772	5686	1
27772	5880	1
27772	5881	1
27772	6075	1
27772	6095	1
27772	6200	1
27772	6391	1
27772	6395	1
27772	6399	1
27772	6498	1
27772	6502	1
27772	6617	1
27772	8238	1
27772	9248	1
27772	9751	1
27772	11495	1
27774	3284	1
27774	4641	1
27774	4733	1
27774	9090	1
27774	9863	1
27774	10190	1
27775	895	1
27775	1484	1
27775	1809	1
27775	5160	1
27775	5380	1
27775	5812	1
27775	6261	1
27775	9187	1
27775	10761	1
27775	11102	1
27776	2851	1
27776	3413	1
27776	11694	1
27778	1749	1
27778	2134	1
27778	2239	1
27778	2313	1
27778	2637	1
27778	3026	1
27778	5360	1
27778	5439	1
27778	6098	1
27778	6198	1
27778	8463	1
27779	842	1
27779	3859	1
27779	7521	1
27779	8148	1
27779	10044	1
27779	10924	1
27781	10078	1
27781	11604	1
27781	11931	1
27781	12112	1
27782	2317	1
27782	2639	1
27782	3020	1
27782	4966	1
27782	6601	1
27783	8081	1
27784	1174	1
27784	1317	1
27786	4049	1
27786	5337	1
27786	10460	1
27789	135	1
27789	2370	1
27789	4770	1
27789	7061	1
27791	3734	1
27791	3854	1
27791	6605	1
27792	209	1
27792	2017	1
27792	4328	1
27792	7794	1
27792	8112	1
27793	1853	1
27793	2653	1
27793	2759	1
27793	4862	1
27793	5505	1
27793	5509	1
27795	604	1
27795	5476	1
27795	6522	1
27795	6803	1
27795	7514	1
27795	7841	1
27795	7996	1
27795	8819	1
27795	8884	1
27795	9001	1
27795	9453	1
27795	9458	1
27795	10452	1
27795	10777	1
27795	10778	1
27795	10804	1
27795	10805	1
27795	11463	1
27795	11464	1
27795	11930	1
27795	11955	1
27796	1743	1
27796	1809	1
27796	3100	1
27796	3296	1
27796	3824	1
27798	1093	1
27798	1147	1
27798	1159	1
27798	1191	1
27798	1310	1
27800	2403	1
27800	6960	1
27800	8671	1
27800	11836	1
27802	595	1
27802	1702	1
27802	6734	1
27802	8223	1
27803	1624	1
27803	1872	1
27803	4068	1
27803	4421	1
27803	4846	1
27804	2578	1
27804	2579	1
27804	4334	1
27804	9389	1
27804	9390	1
27806	349	1
27806	1525	1
27806	6112	1
27806	7518	1
27806	8355	1
27806	9200	1
27806	10249	1
27809	4054	1
27809	5043	1
27809	6073	1
27812	1013	1
27812	1074	1
27812	1075	1
27812	2742	1
27812	7584	1
27812	7629	1
27814	360	1
27814	2101	1
27814	2819	1
27814	6911	1
27814	11006	1
27817	600	1
27817	6112	1
27817	7035	1
27817	10309	1
27817	11503	1
27817	11842	1
27823	612	1
27823	1042	1
27823	1097	1
27823	1526	1
27823	1661	1
27823	2540	1
27824	6267	1
27824	7471	1
27824	7473	1
27825	1685	1
27825	2187	1
27825	2920	1
27825	3892	1
27825	3949	1
27825	7277	1
27825	7281	1
27825	8024	1
27825	9184	1
27825	9632	1
27825	11815	1
27827	701	1
27827	2120	1
27827	6138	1
27827	9564	1
27827	9856	1
27828	61	1
27828	763	1
27828	4586	1
27828	5204	1
27828	7242	1
27828	7275	1
27831	11967	1
27831	12185	1
27832	23	1
27832	71	1
27832	4063	1
27832	6517	1
27832	11700	1
27833	1223	1
27833	4334	1
27833	8904	1
27834	3416	1
27834	4363	1
27834	5023	1
27834	5671	1
27834	7350	1
27836	1121	1
27836	4058	1
27836	4816	1
27836	5343	1
27836	5942	1
27836	6368	1
27836	6498	1
27836	7846	1
27836	8428	1
27836	10067	1
27836	11762	1
27836	12038	1
27838	177	1
27838	3176	1
27838	7923	1
27842	623	1
27842	2097	1
27842	6737	1
27842	7517	1
27842	7986	1
27842	8585	1
27842	8821	1
27842	9475	1
27842	10435	1
27842	10640	1
27842	10799	1
27842	11291	1
27842	11304	1
27842	11634	1
27842	11915	1
27842	11987	1
27844	1645	1
27844	3900	1
27844	4494	1
27845	480	1
27845	2026	1
27845	3676	1
27845	4065	1
27845	4500	1
27845	5143	1
27845	6753	1
27845	8598	1
27846	2567	1
27846	2568	1
27846	3438	1
27847	10059	1
27847	10060	1
27847	10073	1
27847	11429	1
27847	12273	1
27848	2327	1
27848	2463	1
27848	4109	1
27848	4720	1
27848	10463	1
27850	4983	1
27850	6545	1
27850	7296	1
27850	7344	1
27851	5196	1
27851	5290	1
27851	5817	1
27852	180	1
27852	355	1
27852	497	1
27852	1858	1
27852	4902	1
27852	5756	1
27852	6014	1
27852	9433	1
27852	9663	1
27852	10766	1
27852	10856	1
27852	10903	1
27852	11149	1
27855	7210	1
27855	7909	1
27855	7911	1
27855	9295	1
27856	5428	1
27856	6427	1
27856	7247	1
27856	7355	1
27856	7514	1
27856	7527	1
27856	7550	1
27856	7567	1
27856	8592	1
27856	8625	1
27856	8757	1
27856	8759	1
27856	8780	1
27856	9287	1
27856	9332	1
27856	9943	1
27856	10105	1
27856	10272	1
27856	10337	1
27856	10343	1
27856	10350	1
27856	10408	1
27856	10898	1
27856	11067	1
27856	11129	1
27856	11219	1
27856	11307	1
27856	11485	1
27856	11492	1
27856	11663	1
27856	12101	1
27856	12272	1
27856	12296	1
27856	12311	1
27858	4316	1
27858	6734	1
27858	12052	1
27860	10	1
27860	2746	1
27860	3754	1
27860	4742	1
27860	5076	1
27860	5739	1
27860	5974	1
27860	7279	1
27860	7527	1
27860	7679	1
27860	7828	1
27860	8833	1
27860	9664	1
27860	9868	1
27860	10405	1
27860	10706	1
27860	10754	1
27860	10989	1
27860	11203	1
27860	11248	1
27860	11436	1
27860	11518	1
27860	11642	1
27860	11935	1
27860	12085	1
27860	12176	1
27860	12275	1
27861	138	1
27861	3693	1
27861	3911	1
27861	5791	1
27861	7705	1
27861	8031	1
27861	12052	1
27862	10	1
27862	487	1
27862	626	1
27862	1827	1
27862	2548	1
27862	2867	1
27862	3260	1
27862	3564	1
27862	4742	1
27862	5655	1
27862	5656	1
27862	6846	1
27862	7239	1
27862	7247	1
27862	7349	1
27862	7534	1
27862	7550	1
27862	7567	1
27862	8032	1
27862	8794	1
27862	9234	1
27862	9458	1
27862	9845	1
27862	10460	1
27862	11087	1
27862	11226	1
27862	11332	1
27862	11350	1
27862	11483	1
27862	11490	1
27862	11536	1
27862	11717	1
27862	11949	1
27862	12001	1
27862	12022	1
27863	4176	1
27863	6507	1
27863	8028	1
27863	9261	1
27864	4452	1
27864	6067	1
27864	6808	1
27864	6944	1
27867	23	1
27867	29	1
27867	30	1
27867	45	1
27867	99	1
27867	145	1
27867	151	1
27867	273	1
27867	649	1
27867	1576	1
27867	1676	1
27867	1751	1
27867	1830	1
27867	3270	1
27867	3431	1
27867	3448	1
27867	3815	1
27867	3839	1
27867	4041	1
27867	4063	1
27867	4805	1
27867	5027	1
27867	5813	1
27867	5906	1
27867	6309	1
27867	6535	1
27867	6722	1
27867	6898	1
27867	7063	1
27867	7346	1
27867	7363	1
27867	7643	1
27867	7701	1
27867	8180	1
27867	8377	1
27867	8448	1
27867	8467	1
27867	8471	1
27867	8472	1
27867	8473	1
27867	8474	1
27867	9231	1
27867	9367	1
27867	9372	1
27867	9408	1
27867	9412	1
27867	9727	1
27867	10098	1
27867	10259	1
27867	10523	1
27867	10547	1
27867	10553	1
27867	10554	1
27867	10925	1
27867	11193	1
27868	1304	1
27868	1911	1
27869	2082	1
27869	2495	1
27869	5583	1
27869	7775	1
27870	414	1
27870	1405	1
27870	2749	1
27870	4813	1
27870	4891	1
27870	6663	1
27872	555	1
27872	628	1
27872	658	1
27872	718	1
27874	4334	1
27874	5415	1
27874	8853	1
27874	9619	1
27877	8183	1
27877	10242	1
27878	7284	1
27878	7849	1
27878	8751	1
27878	8916	1
27878	9886	1
27879	1330	1
27879	2398	1
27879	2427	1
27879	3068	1
27880	2803	1
27880	3227	1
27880	3492	1
27880	4313	1
27880	4794	1
27880	6129	1
27880	8185	1
27880	8186	1
27880	8206	1
27880	10680	1
27880	11115	1
27880	11965	1
27881	6248	1
27881	6552	1
27881	7938	1
27881	8811	1
27881	9547	1
27881	11607	1
27882	591	1
27882	762	1
27882	2917	1
27882	3682	1
27882	11373	1
27883	617	1
27883	763	1
27883	8775	1
27883	9126	1
27883	9708	1
27883	9711	1
27883	9868	1
27883	11277	1
27883	11292	1
27884	6377	1
27884	10214	1
27884	10487	1
27884	10628	1
27884	11577	1
27884	12157	1
27886	1425	1
27886	6249	1
27886	7389	1
27888	6096	1
27888	8865	1
27888	10246	1
27888	10539	1
27891	183	1
27891	184	1
27891	991	1
27891	3056	1
27891	3631	1
27891	6618	1
27891	7194	1
27891	8522	1
27893	1956	1
27893	3565	1
27893	7173	1
27893	9845	1
27895	2239	1
27895	3006	1
27895	3007	1
27895	3470	1
27895	4824	1
27895	4862	1
27895	5387	1
27895	5788	1
27895	6501	1
27895	7035	1
27895	7130	1
27895	7272	1
27895	7451	1
27895	8897	1
27896	3680	1
27896	4569	1
27896	11693	1
27897	8915	1
27897	8956	1
27897	8957	1
27897	8990	1
27898	734	1
27898	1993	1
27898	2662	1
27898	4220	1
27898	11267	1
27899	11705	1
27899	11707	1
27903	45	1
27903	238	1
27903	245	1
27903	1997	1
27903	2516	1
27903	2929	1
27903	3038	1
27903	3163	1
27903	3357	1
27903	3956	1
27903	5586	1
27903	5813	1
27903	5862	1
27903	6045	1
27903	6403	1
27903	6687	1
27903	6767	1
27903	7467	1
27903	7521	1
27903	7787	1
27907	1188	1
27907	2104	1
27907	6694	1
27907	8722	1
27907	11982	1
27909	577	1
27909	2131	1
27909	4913	1
27909	5461	1
27910	1676	1
27910	2592	1
27910	4151	1
27910	7821	1
27912	20	1
27912	361	1
27912	2241	1
27912	3963	1
27912	4211	1
27912	5572	1
27912	5741	1
27912	10620	1
27913	3115	1
27913	3208	1
27913	3602	1
27913	3606	1
27913	3701	1
27913	3766	1
27913	11978	1
27915	642	1
27915	4230	1
27915	4568	1
27915	6601	1
27916	3759	1
27916	4032	1
27916	4071	1
27916	4234	1
27916	6458	1
27916	8436	1
27916	10660	1
27916	11576	1
27917	727	1
27917	1095	1
27917	4625	1
27917	8447	1
27917	9995	1
27917	10088	1
27917	10122	1
27917	11241	1
27917	11490	1
27919	124	1
27919	2696	1
27919	5292	1
27919	8200	1
27920	564	1
27920	4582	1
27921	2415	1
27921	11773	1
27921	11893	1
27921	11974	1
27921	12040	1
27923	5755	1
27923	8050	1
27923	9744	1
27923	9897	1
27923	11199	1
27923	11371	1
27923	11835	1
27924	672	1
27924	1091	1
27924	3792	1
27924	12024	1
27924	12267	1
27928	2170	1
27928	2475	1
27928	4755	1
27931	4773	1
27931	6195	1
27931	11902	1
27931	12080	1
27931	12104	1
27933	3850	1
27933	6378	1
27933	8675	1
27933	9198	1
27934	4201	1
27934	4477	1
27934	8354	1
27934	10547	1
27937	623	1
27937	802	1
27937	3850	1
27937	6632	1
27937	7906	1
27938	1820	1
27938	2176	1
27941	6560	1
27941	8388	1
27941	8668	1
27941	10054	1
27941	10118	1
27943	9000	1
27943	10391	1
27943	10645	1
27943	11901	1
27943	12242	1
27944	871	1
27944	3127	1
27944	4112	1
27945	1330	1
27945	2485	1
27945	3519	1
27945	5534	1
27945	7122	1
27945	8906	1
27945	8971	1
27947	3442	1
27947	7492	1
27947	7521	1
27947	8148	1
27948	3514	1
27948	5554	1
27948	9513	1
27948	9516	1
27948	9868	1
27949	562	1
27949	581	1
27949	1742	1
27949	2809	1
27949	5331	1
27949	7667	1
27950	3265	1
27950	3605	1
27950	3750	1
27950	10356	1
27950	11820	1
27951	2365	1
27951	2391	1
27951	2894	1
27955	1809	1
27955	3824	1
27955	5256	1
27955	10032	1
27955	10086	1
27955	10113	1
27955	11263	1
27955	11321	1
27955	11330	1
27956	1656	1
27956	9350	1
27956	9829	1
27956	10201	1
27956	10202	1
27956	10203	1
27957	380	1
27957	3132	1
27957	7409	1
27957	9139	1
27957	11299	1
27957	11323	1
27959	2547	1
27959	3120	1
27959	3701	1
27959	5402	1
27959	11796	1
27959	11847	1
27959	11889	1
27960	341	1
27960	342	1
27960	1108	1
27960	3048	1
27960	3211	1
27960	3212	1
27961	399	1
27961	8725	1
27961	9828	1
27962	2330	1
27962	3335	1
27962	4726	1
27962	4999	1
27962	6336	1
27962	9568	1
27962	10444	1
27962	10570	1
27963	275	1
27963	1487	1
27963	1939	1
27963	3030	1
27963	3758	1
27963	3958	1
27963	5401	1
27963	5646	1
27963	5661	1
27963	9264	1
27963	9509	1
27963	11438	1
27963	11887	1
27964	847	1
27964	1158	1
27964	1186	1
27964	1188	1
27964	7609	1
27964	7613	1
27965	5461	1
27965	9892	1
27965	11409	1
27965	12100	1
27965	12120	1
27967	4151	1
27967	6263	1
27967	6341	1
27967	8646	1
27968	2814	1
27968	2828	1
27968	6745	1
27969	2784	1
27969	3783	1
27969	4552	1
27970	2970	1
27970	6528	1
27970	7810	1
27970	8595	1
27971	4184	1
27971	8940	1
27971	9789	1
27971	11239	1
27971	11397	1
27973	135	1
27973	5813	1
27973	6194	1
27973	6944	1
27973	7405	1
27973	11907	1
27974	19	1
27974	2974	1
27974	5687	1
27975	191	1
27975	1704	1
27975	3193	1
27975	3244	1
27976	1578	1
27976	1728	1
27976	2016	1
27976	2188	1
27976	2274	1
27976	2346	1
27976	3596	1
27976	4995	1
27976	7718	1
27976	9294	1
27977	6213	1
27977	6653	1
27977	7090	1
27977	8244	1
27977	11842	1
27981	1795	1
27981	2345	1
27981	3159	1
27981	8976	1
27982	768	1
27982	1121	1
27982	1894	1
27983	2863	1
27983	2981	1
27983	3227	1
27983	4421	1
27983	5145	1
27983	6685	1
27983	7697	1
27983	11719	1
27984	963	1
27984	5401	1
27984	8787	1
27984	8830	1
27984	11588	1
27985	2917	1
27985	6577	1
27985	8134	1
27985	9586	1
27988	361	1
27988	1687	1
27988	2464	1
27988	2703	1
27988	3240	1
27988	3447	1
27988	7167	1
27988	7210	1
27988	10921	1
27989	6158	1
27989	6397	1
27992	793	1
27992	2124	1
27992	2151	1
27992	2952	1
27992	3876	1
27992	4655	1
27992	10186	1
27994	1640	1
27994	3271	1
27994	5188	1
27994	5459	1
27994	7844	1
27994	10289	1
27994	10294	1
27994	10839	1
27995	2065	1
27995	7497	1
27995	10861	1
27996	4220	1
27996	4483	1
27996	5640	1
27996	6529	1
27996	6577	1
27996	6597	1
27996	7115	1
27997	741	1
27997	4065	1
27997	4410	1
27997	4441	1
27997	6935	1
27997	7547	1
27997	8187	1
27997	8318	1
27997	9370	1
27997	11158	1
28000	65	1
28000	90	1
28000	3442	1
28000	7802	1
28001	2877	1
28001	4239	1
28001	7038	1
28001	10006	1
28002	760	1
28002	898	1
28002	1742	1
28002	2716	1
28002	4532	1
28002	4771	1
28002	6049	1
28002	6590	1
28004	1343	1
28004	2739	1
28005	4814	1
28005	7050	1
28005	7276	1
28005	7465	1
28005	9289	1
28005	9781	1
28005	9801	1
28005	10024	1
28005	10053	1
28005	12307	1
28007	7002	1
28007	10234	1
28007	12294	1
28007	12306	1
28011	677	1
28011	797	1
28011	1027	1
28011	3670	1
28013	4307	1
28013	4668	1
28013	4924	1
28013	5420	1
28013	8539	1
28013	9754	1
28015	454	1
28015	1335	1
28015	3406	1
28017	1743	1
28017	2025	1
28017	2261	1
28017	2437	1
28017	2662	1
28017	9258	1
28018	22	1
28018	701	1
28018	812	1
28018	1624	1
28018	2262	1
28018	2801	1
28018	3002	1
28018	3062	1
28018	3395	1
28018	3464	1
28018	3489	1
28018	3609	1
28018	3978	1
28018	4157	1
28018	4211	1
28018	4824	1
28018	5559	1
28018	6600	1
28018	6601	1
28018	8015	1
28018	8241	1
28018	8969	1
28018	9054	1
28018	10311	1
28018	10624	1
28018	10957	1
28021	2124	1
28021	3027	1
28021	4808	1
28021	7095	1
28021	7401	1
28021	8813	1
28021	8837	1
28021	9314	1
28021	10276	1
28021	10533	1
28021	11536	1
28022	6734	1
28022	8268	1
28022	9455	1
28022	9456	1
28022	11842	1
28023	138	1
28023	268	1
28023	308	1
28023	701	1
28023	718	1
28023	1606	1
28023	3056	1
28023	3309	1
28023	4144	1
28023	5312	1
28023	5472	1
28023	5623	1
28023	5862	1
28023	8085	1
28025	846	1
28025	3166	1
28025	4405	1
28025	6351	1
28025	7999	1
28025	8817	1
28025	9479	1
28025	9674	1
28025	9971	1
28025	10419	1
28025	10902	1
28025	11395	1
28025	11469	1
28025	11592	1
28025	11721	1
28025	11768	1
28025	11952	1
28025	12091	1
28025	12137	1
28025	12231	1
28025	12248	1
28026	947	1
28026	1095	1
28026	2151	1
28026	2900	1
28026	4535	1
28026	4701	1
28026	8736	1
28027	1027	1
28027	3887	1
28027	3911	1
28028	797	1
28028	1622	1
28028	6511	1
28032	7252	1
28032	7623	1
28032	9673	1
28032	9733	1
28032	10199	1
28032	10208	1
28033	7534	1
28033	7839	1
28033	8584	1
28033	8834	1
28034	1801	1
28034	2888	1
28034	5009	1
28034	5024	1
28034	11037	1
28036	453	1
28036	2787	1
28036	3611	1
28036	10603	1
28036	10617	1
28036	10619	1
28036	10846	1
28036	11210	1
28036	11572	1
28036	11625	1
28037	349	1
28037	7518	1
28037	8581	1
28037	9077	1
28037	10384	1
28037	10385	1
28037	10569	1
28037	10830	1
28037	10831	1
28037	11369	1
28037	11660	1
28038	1398	1
28038	1435	1
28038	6721	1
28038	6844	1
28038	8751	1
28038	9682	1
28038	10437	1
28039	1424	1
28039	2135	1
28039	7163	1
28039	10682	1
28043	3251	1
28043	4603	1
28043	8808	1
28043	10484	1
28044	8715	1
28044	10914	1
28045	1100	1
28045	2502	1
28045	2911	1
28045	3138	1
28045	3621	1
28045	3640	1
28045	4110	1
28045	4366	1
28045	6230	1
28045	6498	1
28045	7579	1
28045	8468	1
28045	10562	1
28045	11773	1
28045	11864	1
28045	11892	1
28045	12043	1
28047	328	1
28047	8974	1
28047	11545	1
28050	2128	1
28050	7143	1
28050	9178	1
28051	4381	1
28051	6618	1
28051	6718	1
28051	6719	1
28051	7468	1
28051	10835	1
28052	4816	1
28052	4874	1
28052	10029	1
28052	10274	1
28052	11079	1
28052	11510	1
28054	460	1
28054	1287	1
28054	5343	1
28054	6125	1
28054	6914	1
28054	9087	1
28054	10227	1
28054	11000	1
28055	2246	1
28055	2290	1
28055	2663	1
28055	4554	1
28055	8702	1
28055	10239	1
28056	5770	1
28056	8193	1
28056	11074	1
28057	4634	1
28057	5175	1
28057	5911	1
28057	10375	1
28057	10589	1
28058	230	1
28058	7482	1
28058	8940	1
28058	10282	1
28059	5084	1
28059	5994	1
28059	6699	1
28059	6876	1
28059	8178	1
28059	9922	1
28059	10733	1
28059	10777	1
28059	11028	1
28059	11280	1
28060	1274	1
28060	3945	1
28060	4737	1
28060	5984	1
28062	6425	1
28062	6791	1
28063	2030	1
28063	3305	1
28063	3398	1
28063	3560	1
28063	5158	1
28065	1355	1
28065	3103	1
28065	8148	1
28065	8279	1
28065	9218	1
28066	3472	1
28066	3520	1
28066	8940	1
28066	11109	1
28066	12107	1
28067	7544	1
28067	8837	1
28067	10024	1
28067	10895	1
28067	10897	1
28067	11307	1
28067	11583	1
28067	11634	1
28067	11717	1
28067	11885	1
28068	939	1
28068	8843	1
28068	8849	1
28068	8850	1
28068	8853	1
28068	8945	1
28068	11815	1
28069	58	1
28069	1240	1
28069	1543	1
28069	5090	1
28069	5170	1
28069	5382	1
28069	5395	1
28069	7314	1
28069	7930	1
28071	1651	1
28071	2635	1
28071	3509	1
28071	4008	1
28071	5623	1
28072	2317	1
28072	3610	1
28072	6768	1
28072	7862	1
28072	9218	1
28073	555	1
28073	881	1
28073	912	1
28073	1057	1
28073	1058	1
28073	1272	1
28073	1455	1
28073	1580	1
28073	1851	1
28075	607	1
28075	3797	1
28075	4669	1
28075	4767	1
28075	5946	1
28075	11455	1
28076	1765	1
28076	2901	1
28076	3128	1
28076	3144	1
28076	3159	1
28076	3284	1
28076	3544	1
28076	3824	1
28076	4966	1
28076	6147	1
28076	6689	1
28076	9335	1
28077	6058	1
28077	6805	1
28077	7949	1
28077	9525	1
28079	130	1
28079	3431	1
28079	4308	1
28079	7521	1
28081	10179	1
28081	10395	1
28081	11102	1
28081	11259	1
28081	11261	1
28087	2662	1
28087	6815	1
28087	7005	1
28089	9655	1
28092	1710	1
28092	4066	1
28093	3865	1
28093	7849	1
28093	8435	1
28094	3066	1
28094	7617	1
28094	8697	1
28094	9553	1
28094	10029	1
28095	551	1
28095	653	1
28095	678	1
28095	2017	1
28095	2582	1
28095	2600	1
28095	2733	1
28095	4510	1
28095	4994	1
28095	5523	1
28095	6899	1
28095	7820	1
28095	9645	1
28099	205	1
28099	261	1
28099	906	1
28099	4532	1
28099	4682	1
28099	4826	1
28099	7636	1
28099	10777	1
28099	11491	1
28099	11492	1
28099	11587	1
28099	11724	1
28101	2994	1
28101	3321	1
28101	5588	1
28101	10559	1
28102	65	1
28102	67	1
28102	68	1
28102	3540	1
28102	5975	1
28102	9916	1
28103	7028	1
28105	949	1
28105	1182	1
28105	3923	1
28106	27	1
28106	3663	1
28106	3782	1
28106	5341	1
28106	8749	1
28106	8895	1
28106	9544	1
28106	10278	1
28106	10669	1
28106	11149	1
28106	11354	1
28106	12273	1
28107	1305	1
28107	2803	1
28107	4032	1
28107	5464	1
28107	9405	1
28108	3129	1
28108	3625	1
28108	4902	1
28108	8025	1
28108	12052	1
28112	11569	1
28112	11837	1
28112	11907	1
28114	28	1
28114	827	1
28114	6456	1
28114	8162	1
28114	10232	1
28117	4203	1
28117	6169	1
28117	6355	1
28117	6605	1
28118	1939	1
28118	5243	1
28118	6414	1
28118	7718	1
28118	8562	1
28118	8837	1
28118	10091	1
28118	10419	1
28118	10623	1
28118	10818	1
28118	10841	1
28118	10897	1
28118	11026	1
28118	11110	1
28118	11256	1
28118	11395	1
28118	11396	1
28118	11397	1
28118	11484	1
28118	11493	1
28118	11533	1
28118	11658	1
28118	11685	1
28118	11705	1
28118	12081	1
28118	12088	1
28119	1119	1
28119	3560	1
28120	491	1
28120	915	1
28120	2603	1
28120	2622	1
28120	5862	1
