24608	11624	1
24608	11938	1
24615	26	1
24615	180	1
24615	248	1
24615	257	1
24615	268	1
24615	272	1
24615	282	1
24615	337	1
24615	361	1
24615	362	1
24615	515	1
24615	615	1
24615	638	1
24615	648	1
24615	745	1
24615	1188	1
24615	1280	1
24615	1339	1
24615	1484	1
24615	1809	1
24615	1967	1
24615	1972	1
24615	2004	1
24615	2121	1
24615	2289	1
24615	2290	1
24615	2359	1
24615	2464	1
24615	2520	1
24615	2545	1
24615	2593	1
24615	2649	1
24615	2818	1
24615	2902	1
24615	2970	1
24615	2974	1
24615	3159	1
24615	3229	1
24615	3298	1
24615	3456	1
24615	3770	1
24615	4140	1
24615	4250	1
24615	4619	1
24615	4636	1
24615	4857	1
24615	4902	1
24615	4971	1
24615	5030	1
24615	5082	1
24615	5158	1
24615	5357	1
24615	5388	1
24615	5611	1
24615	5623	1
24615	5661	1
24615	5774	1
24615	5939	1
24615	5993	1
24615	6001	1
24615	6008	1
24615	6275	1
24615	6349	1
24615	6377	1
24615	7114	1
24615	7249	1
24615	7292	1
24615	7309	1
24615	7333	1
24615	7385	1
24615	7639	1
24615	7775	1
24615	7874	1
24615	8165	1
24615	8811	1
24615	9553	1
24615	9943	1
24615	10025	1
24615	10405	1
24615	10414	1
24615	10706	1
24615	10804	1
24615	10982	1
24615	10992	1
24615	10993	1
24615	11004	1
24615	11296	1
24615	11462	1
24615	11465	1
24615	11472	1
24615	11473	1
24615	11588	1
24615	12284	1
24615	12317	1
24618	1695	1
24618	2719	1
24618	4805	1
24618	5771	1
24618	6148	1
24618	7905	1
24618	8044	1
24618	9548	1
24627	1634	1
24627	2716	1
24627	11480	1
24627	12052	1
24678	22	1
24678	1042	1
24678	1113	1
24678	1573	1
24678	2135	1
24678	2290	1
24678	2459	1
24678	2732	1
24678	2755	1
24678	2763	1
24678	2768	1
24678	2831	1
24678	2832	1
24678	2887	1
24678	2920	1
24678	3528	1
24678	3653	1
24678	4356	1
24678	5100	1
24678	5401	1
24678	5658	1
24678	6508	1
24678	7280	1
24678	7371	1
24678	7606	1
24678	7671	1
24678	7873	1
24678	8583	1
24678	8593	1
24678	8595	1
24678	8722	1
24678	8793	1
24678	8818	1
24678	8931	1
24678	9264	1
24678	9422	1
24678	9665	1
24678	9748	1
24678	9749	1
24678	9750	1
24678	9898	1
24678	10271	1
24678	10356	1
24678	10647	1
24678	11005	1
24678	11342	1
24678	11419	1
24678	11466	1
24678	11476	1
24678	11485	1
24678	11904	1
24678	11914	1
24678	12045	1
24678	12099	1
24686	45	1
24686	46	1
24686	238	1
24686	245	1
24686	639	1
24686	742	1
24686	3662	1
24686	5862	1
24686	8085	1
24686	11204	1
24696	73	1
24696	80	1
24696	3431	1
24696	4063	1
24696	4526	1
24696	4780	1
24696	8305	1
24705	1525	1
24705	5799	1
24705	5968	1
24705	6615	1
24705	7615	1
24716	1020	1
24716	1323	1
24716	2970	1
24716	5894	1
24716	6462	1
24716	7792	1
24716	9845	1
24716	11840	1
24721	860	1
24721	861	1
24721	870	1
24721	1090	1
24721	1092	1
24721	1607	1
24721	3451	1
24721	3754	1
24721	8997	1
24721	10426	1
24722	1040	1
24722	4881	1
24722	5138	1
24722	5992	1
24722	9235	1
24722	9544	1
24722	9685	1
24722	9933	1
24722	10141	1
24739	1435	1
24739	7746	1
24739	8747	1
24739	9025	1
24739	10773	1
24742	5974	1
24742	7093	1
24742	7235	1
24742	7271	1
24742	7557	1
24742	8812	1
24742	9095	1
24742	9149	1
24742	9246	1
24742	9458	1
24742	10982	1
24742	11742	1
24742	12069	1
24768	3641	1
24768	5453	1
24768	6056	1
24768	6438	1
24768	6462	1
24769	1208	1
24769	3769	1
24769	11148	1
24792	8972	1
24792	11850	1
24792	11870	1
24801	275	1
24801	595	1
24801	695	1
24801	1283	1
24801	1703	1
24801	4443	1
24801	4495	1
24801	4951	1
24801	5115	1
24801	5658	1
24801	5939	1
24801	6107	1
24801	6406	1
24801	6510	1
24801	6753	1
24801	6887	1
24801	7413	1
24801	7941	1
24801	8219	1
24801	8291	1
24801	8582	1
24801	8592	1
24801	9798	1
24801	9960	1
24801	10025	1
24801	10033	1
24801	10205	1
24801	11116	1
24801	11145	1
24801	11169	1
24801	11396	1
24801	11480	1
24801	12017	1
24801	12070	1
24806	71	1
24806	80	1
24806	84	1
24806	4793	1
24806	8448	1
24826	966	1
24826	4767	1
24826	12224	1
24839	3748	1
24839	4634	1
24839	6950	1
24843	280	1
24843	306	1
24843	443	1
24843	540	1
24843	654	1
24843	764	1
24843	838	1
24843	878	1
24843	973	1
24843	1776	1
24843	2202	1
24843	2513	1
24843	2523	1
24843	2964	1
24843	3336	1
24843	3633	1
24843	4515	1
24843	4837	1
24843	5655	1
24843	6185	1
24843	6408	1
24843	6465	1
24843	6521	1
24843	7522	1
24843	7544	1
24843	8411	1
24843	8794	1
24843	8877	1
24843	9667	1
24843	11091	1
24843	11296	1
24843	11820	1
24843	12087	1
24878	29	1
24878	255	1
24878	273	1
24878	465	1
24878	1927	1
24878	1928	1
24878	2376	1
24878	3661	1
24878	4103	1
24878	8575	1
24878	9234	1
24878	9781	1
24878	10443	1
24889	6166	1
24889	6240	1
24889	7104	1
24889	8191	1
24889	9975	1
24889	10617	1
24895	1676	1
24895	3939	1
24895	4627	1
24895	6127	1
24895	8110	1
24895	8749	1
24895	9085	1
24895	11139	1
24895	11141	1
24895	12170	1
24895	12171	1
24905	262	1
24905	383	1
24905	518	1
24905	1404	1
24905	1903	1
24905	2236	1
24905	2950	1
24905	3321	1
24914	349	1
24914	7152	1
24914	9261	1
24914	9377	1
24914	9378	1
24914	10577	1
24914	11007	1
24914	11209	1
24914	11211	1
24914	11846	1
24914	12219	1
24914	12220	1
24914	12221	1
24917	480	1
24917	1563	1
24917	1683	1
24917	2290	1
24917	2329	1
24917	2713	1
24917	2785	1
24917	3027	1
24917	4164	1
24917	4515	1
24917	4902	1
24917	5076	1
24917	5617	1
24917	7205	1
24917	7385	1
24917	8162	1
24917	9729	1
24917	10460	1
24917	10958	1
24917	11065	1
24917	11468	1
24917	11684	1
24917	11721	1
24965	277	1
24965	3567	1
24965	3586	1
24965	3650	1
24965	3701	1
24965	6232	1
24965	6690	1
24965	7490	1
24965	8667	1
24965	9772	1
24965	11293	1
24965	12070	1
24965	12084	1
24967	694	1
24967	1143	1
24967	1194	1
24967	2581	1
24967	8811	1
24967	8823	1
24967	8835	1
24967	9671	1
24967	10115	1
24967	10413	1
24967	10414	1
24967	10666	1
24967	10706	1
24967	10754	1
24967	10781	1
24967	10911	1
24967	10990	1
24967	11121	1
24967	11280	1
24967	11296	1
24967	11465	1
24967	11467	1
24969	285	1
24969	7430	1
24969	8852	1
24969	9733	1
24969	11158	1
25027	529	1
25027	580	1
25027	964	1
25027	1280	1
25027	1408	1
25027	1491	1
25027	1593	1
25027	1608	1
25027	2010	1
25027	2058	1
25027	2078	1
25027	2281	1
25027	2341	1
25027	2433	1
25027	3244	1
25027	3407	1
25027	3481	1
25027	3758	1
25027	4147	1
25027	5963	1
25027	5964	1
25027	6301	1
25027	6305	1
25027	6369	1
25027	6464	1
25027	6509	1
25027	6633	1
25027	6657	1
25027	6992	1
25027	7097	1
25027	7490	1
25027	7679	1
25027	7976	1
25027	8203	1
25027	8498	1
25027	8792	1
25027	8834	1
25027	9146	1
25027	9226	1
25027	9649	1
25027	9665	1
25027	9667	1
25027	9675	1
25027	9678	1
25027	9788	1
25027	9791	1
25027	10145	1
25027	10317	1
25027	10413	1
25027	10414	1
25027	10666	1
25027	10706	1
25027	10781	1
25027	10784	1
25027	11091	1
25027	11248	1
25027	11465	1
25027	11467	1
25027	11473	1
25027	11504	1
25027	11642	1
25027	11648	1
25027	11667	1
25027	11818	1
25027	11819	1
25027	11887	1
25027	11914	1
25027	11938	1
25027	12086	1
25027	12163	1
25061	175	1
25061	292	1
25061	1170	1
25061	2001	1
25061	2579	1
25061	4130	1
25061	7497	1
25061	8004	1
25061	8317	1
25061	8723	1
25061	9070	1
25061	9076	1
25061	10299	1
25080	6488	1
25086	418	1
25086	481	1
25086	1028	1
25086	1431	1
25086	1457	1
25086	1546	1
25086	2163	1
25086	2271	1
25086	2659	1
25086	2743	1
25086	2771	1
25086	2792	1
25086	3915	1
25086	4700	1
25086	4891	1
25086	5205	1
25086	5303	1
25086	5514	1
25086	7346	1
25086	7718	1
25086	8665	1
25086	8687	1
25086	10467	1
25090	546	1
25090	869	1
25090	1196	1
25104	604	1
25104	1799	1
25104	2283	1
25104	2857	1
25104	4776	1
25104	6465	1
25104	7239	1
25104	7241	1
25104	7517	1
25104	8625	1
25104	8792	1
25104	9553	1
25104	9844	1
25104	9845	1
25104	9868	1
25104	9943	1
25104	9960	1
25104	10330	1
25104	10348	1
25104	10902	1
25104	10903	1
25104	10915	1
25104	11129	1
25104	11717	1
25104	11937	1
25104	11988	1
25104	12056	1
25104	12088	1
25104	12090	1
25111	2220	1
25111	6394	1
25111	6742	1
25111	8949	1
25111	10509	1
25123	4754	1
25123	4819	1
25123	4992	1
25123	5570	1
25123	5893	1
25123	5898	1
25123	6462	1
25123	6559	1
25123	6560	1
25123	7345	1
25123	7346	1
25123	7352	1
25123	7363	1
25123	7799	1
25123	9412	1
25123	9601	1
25123	10250	1
25142	1272	1
25142	1573	1
25142	3824	1
25142	4065	1
25142	4437	1
25142	5319	1
25142	6235	1
25142	6909	1
25142	7768	1
25153	3859	1
25153	5623	1
25153	5904	1
25153	6299	1
25153	6635	1
25153	6676	1
25153	7006	1
25153	7007	1
25153	7010	1
25153	7343	1
25153	7903	1
25153	7974	1
25153	8951	1
25153	8969	1
25153	9054	1
25153	9055	1
25153	9073	1
25153	9146	1
25153	9147	1
25153	9451	1
25153	9553	1
25153	9593	1
25153	9674	1
25153	9933	1
25153	10136	1
25153	10232	1
25153	10829	1
25153	10854	1
25153	10855	1
25153	10933	1
25153	10993	1
25153	10994	1
25153	11076	1
25153	11543	1
25153	11547	1
25153	11548	1
25153	11575	1
25153	11576	1
25153	11666	1
25153	11760	1
25153	11810	1
25153	11836	1
25153	11844	1
25153	11932	1
25153	12206	1
25176	1517	1
25176	3019	1
25176	4864	1
25178	1349	1
25178	4063	1
25178	5638	1
25178	8912	1
25181	5862	1
25181	7249	1
25181	7688	1
25181	10117	1
25191	3781	1
25191	4019	1
25191	4805	1
25191	5813	1
25191	6291	1
25191	6525	1
25191	7784	1
25191	8142	1
25191	11424	1
25191	11427	1
25209	3812	1
25209	6293	1
25209	8667	1
25209	9094	1
25209	9981	1
25209	10004	1
25209	10294	1
25209	11913	1
25214	10	1
25214	1404	1
25214	2694	1
25214	3719	1
25214	5428	1
25214	6114	1
25214	6974	1
25214	7031	1
25214	7620	1
25214	7793	1
25214	7795	1
25214	7996	1
25214	8197	1
25214	8329	1
25214	8811	1
25214	8822	1
25214	9126	1
25214	9287	1
25214	9666	1
25214	9963	1
25214	10269	1
25214	10896	1
25214	11490	1
25214	11583	1
25214	12022	1
25214	12085	1
25219	1217	1
25219	3308	1
25219	6023	1
25219	7264	1
25219	7839	1
25219	8785	1
25219	8811	1
25219	8816	1
25219	8826	1
25219	8827	1
25219	9294	1
25219	9743	1
25219	10269	1
25219	10270	1
25219	10271	1
25219	10298	1
25219	10647	1
25219	10738	1
25219	11291	1
25219	11334	1
25219	11418	1
25219	11461	1
25219	11490	1
25219	11641	1
25219	11649	1
25219	11650	1
25219	11651	1
25219	11663	1
25219	12231	1
25240	4076	1
25240	10263	1
25247	5890	1
25247	6354	1
25247	7652	1
25247	8075	1
25247	9734	1
25248	1135	1
25248	1743	1
25248	2919	1
25248	3464	1
25248	3476	1
25248	3512	1
25248	3524	1
25248	4066	1
25248	4367	1
25248	4421	1
25248	4569	1
25248	5310	1
25248	5499	1
25248	6903	1
25248	9593	1
25248	9594	1
25248	9750	1
25248	10236	1
25284	8394	1
25293	963	1
25293	1218	1
25293	4742	1
25293	4814	1
25293	5178	1
25293	7839	1
25293	8785	1
25293	10145	1
25293	10569	1
25293	10780	1
25293	11932	1
25293	11934	1
25293	11938	1
25293	12174	1
25293	12269	1
25322	301	1
25322	551	1
25322	824	1
25322	881	1
25322	2152	1
25322	2451	1
25322	3045	1
25322	3576	1
25322	4017	1
25322	4330	1
25322	4541	1
25322	5314	1
25322	6010	1
25322	6348	1
25322	6753	1
25322	7250	1
25322	8085	1
25322	8931	1
25322	9228	1
25322	9425	1
25322	9768	1
25322	10057	1
25322	10902	1
25322	11431	1
25322	12086	1
25322	12087	1
25322	12156	1
25333	694	1
25333	3832	1
25333	5745	1
25336	4742	1
25336	9120	1
25336	9537	1
25336	10651	1
25336	11521	1
25341	96	1
25341	230	1
25341	701	1
25341	1116	1
25341	1339	1
25341	1404	1
25341	2212	1
25341	2282	1
25341	2286	1
25341	2358	1
25341	2876	1
25341	3384	1
25341	3387	1
25341	3397	1
25341	3579	1
25341	3668	1
25341	3866	1
25341	3981	1
25341	4417	1
25341	4647	1
25341	4880	1
25341	4939	1
25341	5020	1
25341	5577	1
25341	5593	1
25341	5808	1
25341	5891	1
25341	6414	1
25341	6613	1
25341	6879	1
25341	6887	1
25341	6898	1
25341	7102	1
25341	7278	1
25341	7285	1
25341	7287	1
25341	7289	1
25341	7615	1
25341	7771	1
25341	7864	1
25341	8013	1
25341	8154	1
25341	8393	1
25341	8792	1
25341	8815	1
25341	9131	1
25341	9499	1
25341	9500	1
25341	9502	1
25341	9644	1
25341	9663	1
25341	9665	1
25341	10252	1
25341	10426	1
25341	10801	1
25341	11013	1
25341	11014	1
25341	11128	1
25341	11279	1
25341	11282	1
25341	11300	1
25341	11550	1
25341	11642	1
25341	11720	1
25341	11839	1
25341	11930	1
25341	11935	1
25341	12084	1
25341	12091	1
25341	12115	1
25357	183	1
25357	184	1
25357	1602	1
25357	8106	1
25357	8582	1
25357	11432	1
25401	2456	1
25401	2643	1
25401	2818	1
25401	10366	1
25405	5302	1
25405	5862	1
25405	6165	1
25415	164	1
25415	1834	1
25415	3924	1
25415	4552	1
25415	9901	1
25415	10431	1
25415	10646	1
25472	14	1
25472	157	1
25472	1280	1
25472	1906	1
25472	4456	1
25472	7492	1
25472	8203	1
25472	10441	1
25472	11874	1
25472	11918	1
25497	2178	1
25497	2180	1
25497	2634	1
25497	5320	1
25497	7260	1
25498	1213	1
25498	2290	1
25498	2830	1
25498	2970	1
25498	3740	1
25498	5611	1
25498	5636	1
25498	5689	1
25498	5694	1
25498	5938	1
25498	6343	1
25498	7240	1
25498	7241	1
25498	7527	1
25498	7628	1
25498	7796	1
25498	9196	1
25498	9554	1
25498	9665	1
25498	9692	1
25498	9748	1
25498	9956	1
25498	10651	1
25498	10777	1
25498	10778	1
25498	11334	1
25498	11337	1
25498	11490	1
25498	11492	1
25498	11872	1
25514	3938	1
25514	6414	1
25514	6975	1
25514	7166	1
25514	7810	1
25514	8050	1
25514	9222	1
25514	9618	1
25514	9683	1
25514	10749	1
25514	10915	1
25514	10982	1
25514	11005	1
25514	11104	1
25514	11221	1
25514	11467	1
25514	11474	1
25514	11487	1
25514	11502	1
25514	11760	1
25514	11935	1
25514	12082	1
25514	12089	1
25522	1666	1
25522	1905	1
25522	5891	1
25522	6221	1
25522	6773	1
25542	997	1
25542	2029	1
25542	4073	1
25542	4455	1
25542	5070	1
25542	5428	1
25542	5688	1
25542	6120	1
25542	6551	1
25542	6755	1
25542	6925	1
25542	7246	1
25542	7539	1
25542	8021	1
25542	8103	1
25542	8384	1
25542	8593	1
25542	9136	1
25542	9370	1
25542	9404	1
25542	9663	1
25542	9664	1
25542	10023	1
25542	10419	1
25542	10498	1
25542	10706	1
25542	10834	1
25542	11005	1
25542	11175	1
25542	11176	1
25542	11203	1
25542	11435	1
25542	11467	1
25542	11619	1
25542	11659	1
25542	11691	1
25542	11769	1
25542	11914	1
25542	11915	1
25542	12066	1
25542	12137	1
25542	12226	1
25550	7521	1
25550	7890	1
25550	9713	1
25550	11008	1
25550	11151	1
25550	11520	1
25582	535	1
25582	756	1
25582	985	1
25582	1017	1
25582	1040	1
25582	1167	1
25582	1168	1
25582	2332	1
25582	2358	1
25582	2737	1
25582	2930	1
25582	3005	1
25582	3174	1
25582	3603	1
25582	4688	1
25582	4996	1
25582	5082	1
25582	5425	1
25582	5444	1
25582	5611	1
25582	5661	1
25582	5993	1
25582	6406	1
25582	7133	1
25582	7264	1
25582	7385	1
25582	7542	1
25582	7553	1
25582	7607	1
25582	7613	1
25582	7671	1
25582	7796	1
25582	8498	1
25582	8724	1
25582	8908	1
25582	9452	1
25582	9553	1
25582	9674	1
25582	9750	1
25582	9752	1
25582	9971	1
25582	9993	1
25582	10337	1
25582	10340	1
25582	10342	1
25582	10343	1
25582	10354	1
25582	10497	1
25582	11064	1
25582	11162	1
25582	11172	1
25582	11199	1
25582	11296	1
25582	11343	1
25582	11473	1
25582	11490	1
25582	11492	1
25582	11519	1
25582	11592	1
25582	11642	1
25582	11683	1
25582	11760	1
25582	11850	1
25582	11915	1
25582	11917	1
25582	11938	1
25582	11948	1
25582	11988	1
25582	12001	1
25582	12087	1
25582	12154	1
25582	12240	1
25582	12285	1
25582	12295	1
25608	424	1
25608	707	1
25608	1902	1
25608	9136	1
25628	4392	1
25628	8583	1
25628	8792	1
25628	9693	1
25628	10140	1
25628	11459	1
25628	11641	1
25628	11649	1
25630	45	1
25630	65	1
25630	702	1
25630	4971	1
25630	5617	1
25630	5726	1
25630	5993	1
25630	6403	1
25630	7235	1
25630	7639	1
25630	11131	1
25644	131	1
25644	3328	1
25644	3770	1
25644	5813	1
25669	1181	1
25669	1950	1
25669	3759	1
25669	3837	1
25669	5746	1
25669	5787	1
25669	6556	1
25669	10176	1
25669	11699	1
25679	8647	1
25679	9602	1
25679	10267	1
25679	11550	1
25679	11840	1
25679	12169	1
25721	71	1
25721	649	1
25721	845	1
25721	846	1
25721	1275	1
25721	1283	1
25721	3839	1
25721	7197	1
25721	8147	1
25721	10429	1
25746	6575	1
25746	7513	1
25746	8518	1
25746	8584	1
25746	9977	1
25748	4716	1
25748	7152	1
25748	7521	1
25748	8148	1
25748	10303	1
25748	10877	1
25748	11653	1
25753	1698	1
25753	2078	1
25753	2396	1
25753	2689	1
25753	2836	1
25753	2899	1
25753	3075	1
25753	3207	1
25753	3983	1
25753	4051	1
25753	5113	1
25753	5114	1
25753	6299	1
25753	6674	1
25753	7876	1
25753	9027	1
25753	9553	1
25753	9679	1
25753	9717	1
25772	893	1
25772	3107	1
25772	3199	1
25772	6598	1
25772	9678	1
25772	9865	1
25772	9961	1
25772	11007	1
25772	11882	1
25773	5407	1
25773	6408	1
25773	7620	1
25773	9221	1
25773	9928	1
25773	9948	1
25773	9950	1
25780	1051	1
25780	1487	1
25780	2017	1
25780	2447	1
25780	3564	1
25780	5081	1
25780	5427	1
25780	5428	1
25780	6343	1
25780	6348	1
25780	6352	1
25780	6403	1
25780	7846	1
25780	8551	1
25780	8572	1
25780	9666	1
25780	9671	1
25780	9907	1
25780	10018	1
25780	10458	1
25780	10490	1
25780	10491	1
25780	10804	1
25780	10828	1
25780	10874	1
25780	10894	1
25780	11000	1
25780	11039	1
25780	11259	1
25780	11260	1
25780	11470	1
25780	11663	1
25780	11685	1
25780	11717	1
25780	11768	1
25780	11794	1
25780	11885	1
25780	12124	1
25780	12152	1
25780	12296	1
25780	12309	1
25790	135	1
25790	188	1
25790	245	1
25790	296	1
25790	424	1
25790	497	1
25790	620	1
25790	871	1
25790	1168	1
25790	1268	1
25790	2017	1
25790	2029	1
25790	2132	1
25790	2203	1
25790	2209	1
25790	2331	1
25790	2756	1
25790	2921	1
25790	3156	1
25790	3216	1
25790	3555	1
25790	3833	1
25790	4262	1
25790	4902	1
25790	5314	1
25790	5623	1
25790	5632	1
25790	5655	1
25790	5795	1
25790	5798	1
25790	6023	1
25790	6120	1
25790	7094	1
25790	7239	1
25790	7271	1
25790	7354	1
25790	7399	1
25790	7490	1
25790	7535	1
25790	7553	1
25790	7659	1
25790	7690	1
25790	7702	1
25790	7810	1
25790	7815	1
25790	8224	1
25790	8595	1
25790	8720	1
25790	8722	1
25790	8759	1
25790	8812	1
25790	9054	1
25790	9146	1
25790	9455	1
25790	9456	1
25790	9458	1
25790	9563	1
25790	9620	1
25790	9632	1
25790	9664	1
25790	9845	1
25790	9956	1
25790	9960	1
25790	10270	1
25790	10408	1
25790	10770	1
25790	10902	1
25790	10903	1
25790	11022	1
25790	11129	1
25790	11287	1
25790	11296	1
25790	11490	1
25790	11623	1
25790	11634	1
25790	11717	1
25790	11904	1
25790	11934	1
25790	11938	1
25790	11949	1
25790	11953	1
25790	11970	1
25790	12001	1
25790	12229	1
25790	12241	1
25790	12248	1
25805	639	1
25805	1401	1
25805	1742	1
25805	2160	1
25805	2600	1
25818	947	1
25818	4144	1
25818	4234	1
25818	11761	1
25818	12238	1
25831	86	1
25831	741	1
25831	3599	1
25831	3692	1
25838	2358	1
25838	2991	1
25838	3940	1
25838	8714	1
25838	9933	1
25838	10958	1
25838	11965	1
25845	3845	1
25845	5974	1
25845	6414	1
25845	6719	1
25845	6974	1
25845	6975	1
25845	7050	1
25845	7264	1
25845	7279	1
25845	7608	1
25845	7955	1
25845	8052	1
25845	8590	1
25845	9742	1
25845	9784	1
25845	9806	1
25845	9845	1
25845	10755	1
25845	11435	1
25845	11467	1
25845	11588	1
25845	11595	1
25850	2621	1
25850	3127	1
25850	3239	1
25850	3279	1
25850	3470	1
25850	3721	1
25850	4461	1
25850	6584	1
25850	7042	1
25850	7802	1
25850	8045	1
25850	8780	1
25850	9049	1
25850	9732	1
25906	1591	1
25906	1830	1
25906	1927	1
25906	3703	1
25906	3859	1
25906	4791	1
25906	5764	1
25906	6517	1
25906	10230	1
25909	1015	1
25909	1389	1
25909	1516	1
25909	2371	1
25909	4416	1
25909	6872	1
25909	8861	1
25926	1525	1
25926	4799	1
25926	6499	1
25926	8640	1
25926	10567	1
25926	11151	1
25932	7718	1
25932	7719	1
25932	7733	1
25932	7982	1
25932	8687	1
25932	8755	1
25932	9270	1
25932	9293	1
25932	9294	1
25935	246	1
25935	1293	1
25935	4891	1
25935	8875	1
25935	10870	1
25935	11339	1
25939	23	1
25939	138	1
25939	150	1
25939	152	1
25939	424	1
25939	1695	1
25939	1696	1
25939	1751	1
25939	2290	1
25939	3353	1
25939	4433	1
25939	5192	1
25939	6517	1
25939	6669	1
25939	6803	1
25939	6824	1
25939	6861	1
25939	6865	1
25939	7094	1
25939	7133	1
25939	7266	1
25939	7279	1
25939	7354	1
25939	7527	1
25939	7541	1
25939	7618	1
25939	7810	1
25939	7966	1
25939	8183	1
25939	8289	1
25939	8290	1
25939	8292	1
25939	8817	1
25939	9303	1
25939	9549	1
25939	9565	1
25939	9721	1
25939	9727	1
25939	9756	1
25939	9844	1
25939	9971	1
25939	10607	1
25939	10755	1
25939	10808	1
25939	10971	1
25939	11102	1
25939	11204	1
25939	11398	1
25939	11634	1
25939	11887	1
25939	11917	1
25939	12070	1
25939	12081	1
25939	12115	1
25939	12240	1
25942	3503	1
25942	4144	1
25942	6669	1
25942	7169	1
25942	7246	1
25942	7941	1
25942	7997	1
25942	9054	1
25942	10796	1
25942	10798	1
25942	10804	1
25942	11460	1
25942	11482	1
25952	2746	1
25980	947	1
25980	6887	1
25980	8009	1
25980	8492	1
25980	8510	1
25980	8881	1
25980	8882	1
25980	9460	1
25980	10639	1
25980	11505	1
25980	11889	1
25982	3220	1
25982	5798	1
25982	6872	1
25982	7094	1
25982	8299	1
25982	8594	1
25982	9681	1
25982	10899	1
25982	11685	1
25985	3179	1
25985	3850	1
25985	4971	1
25985	6008	1
25985	6252	1
25985	7086	1
25985	7462	1
25985	7470	1
25985	7471	1
25985	7473	1
25985	7477	1
25985	7695	1
25985	8178	1
25985	8338	1
25985	9976	1
25985	10468	1
25985	11477	1
25985	11565	1
25985	11820	1
25985	11907	1
26008	2203	1
26008	3758	1
26008	5314	1
26008	5623	1
26008	6408	1
26008	6575	1
26008	7095	1
26008	7402	1
26008	7607	1
26008	7999	1
26008	8793	1
26008	10085	1
26008	10997	1
26008	11199	1
26008	11438	1
26008	11464	1
26008	11760	1
26008	11850	1
26038	12	1
26038	14	1
26038	43	1
26038	258	1
26038	3038	1
26038	4805	1
26038	5813	1
26038	9343	1
26046	3181	1
26046	4903	1
26046	5814	1
26046	6463	1
26046	7709	1
26099	2942	1
26099	6177	1
26099	6475	1
26099	8028	1
26099	9933	1
26099	11169	1
26133	1025	1
26133	11516	1
26205	1661	1
26205	2270	1
26205	2684	1
26205	3934	1
26205	3935	1
26205	6788	1
26205	7546	1
26256	4198	1
26256	4335	1
26256	6832	1
26309	3586	1
26309	4793	1
26309	7019	1
26309	10251	1
26309	11158	1
26311	254	1
26311	261	1
26311	308	1
26311	2681	1
26311	5397	1
26333	6826	1
26333	6828	1
26333	7993	1
26333	9708	1
26336	3658	1
26336	4127	1
26336	5914	1
26339	150	1
26339	1170	1
26339	2094	1
26339	4102	1
26339	6792	1
26339	10495	1
26341	7360	1
26354	8149	1
26354	11846	1
26354	12211	1
26360	6869	1
26360	9336	1
26360	9560	1
26390	517	1
26390	694	1
26390	2809	1
26390	3308	1
26390	3564	1
26390	5655	1
26390	5697	1
26390	5831	1
26390	6510	1
26390	7804	1
26390	7827	1
26390	7926	1
26390	9896	1
26390	9898	1
26390	10804	1
26390	11304	1
26417	282	1
26417	1684	1
26417	5174	1
26417	5194	1
26417	6474	1
26417	10232	1
26422	3733	1
26422	6865	1
26422	9320	1
26422	9818	1
26422	10541	1
26422	10740	1
26422	10852	1
26422	11137	1
26443	7484	1
26443	9591	1
26443	10733	1
26443	10828	1
26443	10935	1
26443	11533	1
26443	11673	1
26453	351	1
26453	457	1
26453	543	1
26453	554	1
26453	556	1
26453	671	1
26453	785	1
26453	798	1
26453	924	1
26453	925	1
26453	926	1
26453	1014	1
26453	1015	1
26453	1041	1
26453	1050	1
