72805	29060	1
72805	31093	1
72805	31365	1
72805	32145	1
72805	32152	1
72809	9879	1
72809	11874	1
72809	15186	1
72809	18529	1
72809	29505	1
72809	30347	1
72809	30350	1
72809	30353	1
72809	34358	1
72809	34638	1
72809	36803	1
72809	38077	1
72809	38332	1
72813	3483	1
72813	3621	1
72813	10579	1
72813	11809	1
72813	13960	1
72813	15085	1
72813	15486	1
72813	18706	1
72813	20273	1
72813	26850	1
72813	28109	1
72813	29422	1
72813	35073	1
72813	35835	1
72813	36401	1
72813	36925	1
72813	37142	1
72813	37795	1
72813	38278	1
72813	38528	1
72813	40429	1
72828	433	1
72828	3911	1
72828	3913	1
72828	4191	1
72828	5399	1
72828	5609	1
72828	6690	1
72828	8344	1
72828	9016	1
72828	13106	1
72828	16368	1
72828	18695	1
72828	19073	1
72831	2477	1
72831	3472	1
72831	6412	1
72831	7995	1
72831	8246	1
72831	10283	1
72831	11650	1
72831	11919	1
72831	13843	1
72831	13854	1
72831	13974	1
72831	15648	1
72831	15952	1
72831	16202	1
72831	19981	1
72831	20958	1
72831	21758	1
72831	26743	1
72831	27401	1
72831	29765	1
72831	32850	1
72831	34466	1
72831	37882	1
72834	10878	1
72834	25014	1
72834	28445	1
72834	30378	1
72834	36797	1
72834	39351	1
72834	39867	1
72842	1388	1
72842	5028	1
72842	7572	1
72842	7740	1
72842	13630	1
72842	15130	1
72842	22848	1
72842	37282	1
72843	10964	1
72843	13117	1
72843	17732	1
72843	31867	1
72843	35558	1
72843	38560	1
72843	39184	1
72843	39670	1
72844	4989	1
72844	12626	1
72844	16364	1
72844	18833	1
72844	23695	1
72844	27496	1
72844	31022	1
72844	31935	1
72844	38994	1
72850	65	1
72850	23507	1
72850	26818	1
72850	27225	1
72850	28653	1
72850	38332	1
72856	806	1
72856	6613	1
72856	15329	1
72856	17212	1
72856	23173	1
72856	24826	1
72856	26439	1
72859	17140	1
72859	25725	1
72859	37279	1
72859	38389	1
72868	11774	1
72868	13559	1
72868	16928	1
72868	20556	1
72868	29253	1
72868	30133	1
72868	32220	1
72868	32309	1
72868	32877	1
72868	39412	1
72880	27907	1
72880	34721	1
72880	38302	1
72880	38829	1
72882	17253	1
72882	19865	1
72882	23394	1
72882	33590	1
72883	15998	1
72883	25992	1
72883	27280	1
72883	30595	1
72883	31867	1
72883	32166	1
72887	2404	1
72887	10874	1
72887	12175	1
72887	14694	1
72887	24423	1
72887	26853	1
72887	35877	1
72887	38560	1
72901	6943	1
72901	7548	1
72901	11774	1
72901	13503	1
72901	13926	1
72901	14713	1
72901	16001	1
72901	28141	1
72901	28934	1
72901	32592	1
72901	33394	1
72901	33629	1
72901	33766	1
72901	35743	1
72901	36561	1
72901	36646	1
72901	37126	1
72901	37280	1
72901	38318	1
72901	38717	1
72901	38947	1
72901	39155	1
72901	39165	1
72901	39372	1
72901	39477	1
72901	39676	1
72901	40045	1
72901	40283	1
72901	40302	1
72901	40445	1
72904	1199	1
72904	3208	1
72904	5862	1
72904	8256	1
72904	10526	1
72904	11059	1
72904	13369	1
72904	14957	1
72904	33260	1
72918	238	1
72918	9243	1
72918	13118	1
72918	15637	1
72918	18922	1
72918	20506	1
72918	25136	1
72918	26050	1
72918	26541	1
72918	27464	1
72918	28054	1
72918	28116	1
72918	28795	1
72918	30028	1
72918	31228	1
72918	32418	1
72918	33217	1
72918	36573	1
72918	37026	1
72918	37199	1
72918	38206	1
72918	38275	1
72918	38695	1
72918	38797	1
72919	2558	1
72919	3117	1
72919	4888	1
72919	5408	1
72919	5801	1
72919	5939	1
72919	6095	1
72919	6102	1
72919	6620	1
72919	6681	1
72919	6943	1
72919	7016	1
72919	7280	1
72919	7644	1
72919	8079	1
72919	8147	1
72919	8440	1
72919	9641	1
72919	9645	1
72919	10098	1
72919	10257	1
72919	11023	1
72919	11321	1
72919	11576	1
72919	11872	1
72919	12561	1
72919	13109	1
72919	13189	1
72919	13217	1
72919	13320	1
72919	13695	1
72919	13697	1
72919	13925	1
72919	14494	1
72919	14799	1
72919	15146	1
72919	15474	1
72919	16071	1
72919	16187	1
72919	16614	1
72919	16616	1
72919	16629	1
72919	17304	1
72919	17336	1
72919	17785	1
72919	17788	1
72919	17973	1
72919	18385	1
72919	18537	1
72919	18538	1
72919	18873	1
72919	18928	1
72919	18935	1
72919	19738	1
72919	19959	1
72919	20273	1
72919	21360	1
72919	21567	1
72919	21642	1
72919	21772	1
72919	22152	1
72919	22312	1
72919	22525	1
72919	22614	1
72919	23187	1
72919	23234	1
72919	23257	1
72919	24172	1
72919	24175	1
72919	24176	1
72919	24850	1
72919	25946	1
72919	26050	1
72919	26251	1
72919	26526	1
72919	26687	1
72919	27020	1
72919	27567	1
72919	27816	1
72919	27946	1
72919	28324	1
72919	28518	1
72919	28614	1
72919	29997	1
72919	29999	1
72919	30587	1
72919	30703	1
72919	31229	1
72919	31522	1
72919	31850	1
72919	31916	1
72919	33740	1
72919	33741	1
72919	33744	1
72919	33745	1
72919	33829	1
72919	33831	1
72919	33835	1
72919	33840	1
72919	34368	1
72919	36834	1
72919	37234	1
72919	37312	1
72919	38553	1
72919	38977	1
72919	39252	1
72919	39253	1
72919	40052	1
72929	8000	1
72929	14883	1
72929	15019	1
72929	22858	1
72929	23600	1
72929	30097	1
72929	30975	1
72929	31978	1
72929	36448	1
72932	6032	1
72932	12514	1
72932	19617	1
72932	20518	1
72932	31701	1
72943	20768	1
72943	28055	1
72943	29422	1
72943	35165	1
72943	38355	1
72943	39867	1
72943	40286	1
72952	13697	1
72952	21333	1
72952	22073	1
72952	22608	1
72952	22748	1
72952	32643	1
72952	33112	1
72952	34371	1
72952	35005	1
72952	35038	1
72952	35040	1
72952	35740	1
72952	38969	1
72953	3117	1
72953	3301	1
72953	20120	1
72958	10762	1
72958	11116	1
72958	16580	1
72958	17420	1
72958	20213	1
72958	33093	1
72958	35853	1
72958	39057	1
72958	39173	1
72958	39360	1
72977	5021	1
72977	6847	1
72977	11956	1
72977	15396	1
72977	16514	1
72977	18380	1
72977	27813	1
72977	29083	1
72992	5365	1
72992	6602	1
72992	17510	1
72992	20967	1
72992	31867	1
72992	32078	1
72992	33782	1
72992	36390	1
72992	38924	1
72992	39430	1
72992	39892	1
72995	17369	1
72995	17508	1
72995	20268	1
72995	33204	1
72995	34410	1
72995	36935	1
73001	594	1
73001	1133	1
73001	2565	1
73001	7068	1
73001	9667	1
73001	11627	1
73001	14210	1
73001	14582	1
73001	17424	1
73001	17580	1
73001	18753	1
73001	19974	1
73001	20211	1
73001	24321	1
73001	25221	1
73001	27692	1
73001	29985	1
73001	30006	1
73001	31753	1
73001	32344	1
73001	33144	1
73001	38322	1
73015	1177	1
73015	1430	1
73015	1633	1
73015	1656	1
73015	2694	1
73015	3439	1
73015	3844	1
73015	3874	1
73015	4345	1
73015	5110	1
73015	5442	1
73015	5961	1
73015	6269	1
73015	6967	1
73015	7319	1
73015	7340	1
73015	8203	1
73015	10110	1
73015	10715	1
73015	11398	1
73015	11895	1
73015	13560	1
73015	14163	1
73015	14303	1
73015	14800	1
73015	15041	1
73015	15120	1
73015	17190	1
73015	19774	1
73015	27792	1
73015	27876	1
73015	29342	1
73015	30468	1
73016	1148	1
73016	1308	1
73016	5499	1
73016	6039	1
73016	7913	1
73016	11280	1
73016	11963	1
73016	12091	1
73016	12566	1
73016	13708	1
73016	13826	1
73016	13837	1
73016	14686	1
73016	16020	1
73016	16558	1
73016	16566	1
73016	19581	1
73016	20207	1
73016	20926	1
73016	20987	1
73016	21455	1
73016	21489	1
73016	21791	1
73016	22516	1
73016	23831	1
73016	25700	1
73016	26843	1
73016	28986	1
73016	30969	1
73016	31351	1
73016	31721	1
73016	32341	1
73016	37621	1
73016	37646	1
73016	38039	1
73016	39701	1
73020	16580	1
73020	24343	1
73020	31390	1
73020	35650	1
73020	36875	1
73021	16182	1
73021	22857	1
73024	925	1
73024	932	1
73024	2924	1
73024	5048	1
73024	6657	1
73024	7746	1
73024	23394	1
73027	14474	1
73027	25562	1
73027	30339	1
73027	33275	1
73048	19733	1
73048	27539	1
73048	33598	1
73048	36185	1
73048	36353	1
73048	38650	1
73048	40038	1
73053	20302	1
73053	30419	1
73053	31899	1
73053	32900	1
73053	33738	1
73053	37134	1
73053	39866	1
73057	12664	1
73057	13636	1
73057	16207	1
73057	16803	1
73057	18945	1
73057	19070	1
73057	19854	1
73057	20208	1
73057	21465	1
73057	22024	1
73057	22703	1
73057	28103	1
73057	28351	1
73057	30695	1
73057	31360	1
73057	31867	1
73057	32541	1
73057	36018	1
73057	36311	1
73057	37008	1
73057	37550	1
73057	39399	1
73071	10851	1
73071	11807	1
73071	16076	1
73071	21568	1
73071	29951	1
73071	29985	1
73071	32563	1
73071	34617	1
73075	8832	1
73075	13882	1
73075	25859	1
73075	29203	1
73075	37572	1
73090	3477	1
73090	7596	1
73090	10286	1
73090	21642	1
73090	22208	1
73090	31370	1
73111	27707	1
73111	30220	1
73111	35379	1
73111	38560	1
73111	39259	1
73123	507	1
73123	1225	1
73123	2290	1
73123	2620	1
73123	3208	1
73123	3758	1
73123	5043	1
73123	5286	1
73123	5616	1
73123	5733	1
73123	5734	1
73123	6577	1
73123	7221	1
73123	8277	1
73123	8500	1
73123	8702	1
73123	8832	1
73123	9781	1
73123	9899	1
73123	10225	1
73123	10328	1
73123	10493	1
73123	10859	1
73123	13091	1
73123	13217	1
73123	13481	1
73123	13505	1
73123	13700	1
73123	14166	1
73123	14408	1
73123	14601	1
73123	14735	1
73123	15039	1
73123	15129	1
73123	15371	1
73123	15532	1
73123	16076	1
73123	16629	1
73123	16691	1
73123	16767	1
73123	16928	1
73123	17125	1
73123	17137	1
73123	18055	1
73123	18284	1
73123	18556	1
73123	19556	1
73123	20071	1
73123	20809	1
73123	23840	1
73123	24506	1
73123	25132	1
73123	31496	1
73123	31985	1
73123	35786	1
73123	36610	1
73123	37680	1
73123	37717	1
73127	8658	1
73127	14269	1
73127	14759	1
73127	15796	1
73127	16924	1
73127	17824	1
73127	28365	1
73127	28872	1
73127	32506	1
73127	35223	1
73128	26720	1
73128	27497	1
73128	33350	1
73128	38616	1
73128	39114	1
73134	341	1
73134	959	1
73134	1793	1
73134	2006	1
73134	2019	1
73134	2679	1
73134	2900	1
73134	6458	1
73134	6876	1
73134	9016	1
73134	10096	1
73134	11828	1
73134	11862	1
73134	13860	1
73134	15939	1
73134	16629	1
73134	17030	1
73134	17893	1
73134	24572	1
73134	25889	1
73134	30494	1
73134	31322	1
73134	37142	1
73134	38800	1
73141	13217	1
73141	15827	1
73141	17770	1
73141	19952	1
73141	23153	1
73144	11874	1
73144	20853	1
73144	26012	1
73144	30129	1
73144	31867	1
73144	34501	1
73148	4030	1
73148	13929	1
73148	29810	1
73148	30741	1
73148	31867	1
73148	34048	1
73148	35223	1
73149	2710	1
73149	2711	1
73149	10287	1
73149	11078	1
73149	12147	1
73149	20838	1
73149	24378	1
73149	27880	1
73149	30362	1
73149	35508	1
73149	37316	1
73157	1320	1
73157	10639	1
73157	13726	1
73157	14472	1
73157	17755	1
73157	28912	1
73157	31716	1
73157	32604	1
73157	33477	1
73157	34035	1
73163	869	1
73163	3382	1
73163	5036	1
73163	5438	1
73163	6294	1
73163	6978	1
73163	6989	1
73163	7581	1
73163	8832	1
73163	10929	1
73163	11609	1
73163	13618	1
73163	14511	1
73163	16846	1
73163	19043	1
73163	19072	1
73163	19667	1
73163	20211	1
73163	20282	1
73163	20556	1
73163	20557	1
73163	20991	1
73163	21070	1
73163	21798	1
73163	22306	1
73163	22703	1
73163	23196	1
73163	23951	1
73163	24131	1
73163	24499	1
73163	24935	1
73163	26726	1
73163	27433	1
73163	27496	1
73163	27676	1
73163	28872	1
73163	29130	1
73163	29717	1
73163	30129	1
73163	30570	1
73163	30899	1
73163	32152	1
73163	32268	1
73163	32731	1
73163	32943	1
73163	34179	1
73163	34440	1
73163	34707	1
73163	35218	1
73163	35758	1
73163	36110	1
73163	37387	1
73163	38691	1
73165	1725	1
73165	17165	1
73165	23367	1
73165	26021	1
73165	26782	1
73165	27687	1
73165	32006	1
73165	32943	1
73165	34050	1
73165	35966	1
73165	38817	1
73171	12303	1
73171	20816	1
73171	24935	1
73171	25384	1
73171	25419	1
73171	31978	1
73171	34201	1
73171	34455	1
73171	37612	1
73177	4552	1
73177	6447	1
73177	12896	1
73177	14075	1
73177	14330	1
73177	23187	1
73177	24205	1
73177	27906	1
73178	10881	1
73178	16415	1
73178	22670	1
73178	24451	1
73178	24484	1
73178	25851	1
73178	29422	1
73178	30247	1
73178	30450	1
73178	32139	1
73178	33097	1
73178	34161	1
73178	35138	1
73178	38847	1
73193	15978	1
73193	23032	1
73193	26853	1
73193	29304	1
73193	29962	1
73193	31559	1
73216	2686	1
73216	3792	1
73216	3871	1
73216	5279	1
73216	5801	1
73216	8042	1
73216	9340	1
73216	10584	1
73216	13861	1
73216	15071	1
73216	29740	1
73220	2578	1
73220	10203	1
73220	17346	1
73220	19519	1
73220	21524	1
73226	3284	1
73226	3469	1
73226	4062	1
73226	4341	1
73226	9009	1
73226	16916	1
73226	19043	1
73227	10746	1
73227	10987	1
73227	24572	1
73227	29404	1
73227	35223	1
73239	1388	1
73239	7475	1
73239	10813	1
73239	22840	1
73239	34237	1
73239	36573	1
73245	4989	1
73245	6690	1
73245	7329	1
73245	9213	1
73245	9750	1
73245	15707	1
73245	16767	1
73245	18995	1
73245	19581	1
73245	23674	1
73245	23768	1
73245	24497	1
73245	30539	1
73245	30696	1
73245	34548	1
73245	35232	1
73245	36110	1
73245	36546	1
73245	37578	1
73245	37787	1
73245	39136	1
73245	40316	1
73269	1727	1
73269	7651	1
73269	10247	1
73269	10283	1
73269	15280	1
73269	16861	1
73269	21064	1
73269	24812	1
73269	24865	1
73269	24894	1
73269	27584	1
73269	27846	1
73269	28558	1
73269	32309	1
73269	33019	1
73269	34585	1
73269	35953	1
73269	36051	1
73269	36282	1
73269	36747	1
73269	38560	1
73281	22703	1
73281	27433	1
73281	31867	1
73281	35698	1
73281	36950	1
73281	38237	1
73281	39138	1
73281	40122	1
73282	355	1
73282	10482	1
73282	25933	1
73282	27489	1
73282	29691	1
73282	35184	1
73282	39991	1
73285	7435	1
73285	12374	1
73285	12743	1
73285	14424	1
73285	14511	1
73285	17336	1
73285	21546	1
73285	22790	1
73285	26309	1
73285	30438	1
73285	31976	1
73285	32292	1
73285	36448	1
73285	37154	1
73285	38494	1
73286	8032	1
73286	16402	1
73286	26898	1
73286	33352	1
73286	33778	1
73299	852	1
73299	1226	1
73299	1554	1
73299	2075	1
73299	2392	1
73299	2418	1
73299	2477	1
73299	3412	1
73299	4989	1
73299	5171	1
73299	5369	1
73299	5620	1
73299	6222	1
73299	6257	1
73299	6883	1
73299	7241	1
73299	7616	1
73299	7710	1
73299	7857	1
73299	8030	1
73299	8459	1
73299	9815	1
73299	10663	1
73299	11440	1
73299	11446	1
73299	11880	1
73299	12256	1
73299	12330	1
73299	12339	1
73299	12598	1
73299	12608	1
73299	13012	1
73299	13023	1
73299	13127	1
73299	13195	1
73299	14005	1
73299	14292	1
73299	14642	1
73299	14788	1
73299	15012	1
73299	15173	1
73299	15175	1
73299	15510	1
73299	15596	1
73299	15938	1
73299	16357	1
73299	17125	1
73299	19232	1
73299	19255	1
73299	19511	1
73299	20560	1
73299	20819	1
73299	20997	1
73299	21034	1
73299	21612	1
73299	22150	1
73299	22248	1
73299	22363	1
73299	23417	1
73299	23423	1
73299	23519	1
73299	23804	1
73299	24850	1
73299	25346	1
73299	25452	1
73299	25549	1
73299	26337	1
73299	26990	1
73299	27002	1
73299	27071	1
73299	27532	1
73299	28080	1
73299	28340	1
73299	28602	1
73299	30001	1
73299	30378	1
73299	30508	1
73299	32066	1
73299	32269	1
73299	32492	1
73299	32585	1
73299	32592	1
73299	34098	1
73299	34377	1
73299	34505	1
73299	35395	1
73299	35765	1
73299	35887	1
73299	36175	1
73299	36670	1
73299	36836	1
73299	37471	1
73299	37526	1
73299	37905	1
73299	38056	1
73299	38204	1
73299	38958	1
73299	39215	1
73299	39493	1
73299	39616	1
73299	39719	1
73299	39784	1
73299	39829	1
73299	40079	1
73300	355	1
73300	2924	1
73300	4030	1
73300	6705	1
73300	6898	1
73300	8037	1
73300	8512	1
73300	9821	1
73300	10946	1
73300	11684	1
73300	12303	1
73300	13127	1
73300	13786	1
73300	14075	1
73300	14499	1
73300	18715	1
73300	18873	1
73300	18950	1
73300	19084	1
73300	19213	1
73300	20024	1
73300	20768	1
73300	21626	1
73300	21769	1
73300	24798	1
73300	24835	1
73300	25992	1
73300	27496	1
73300	35223	1
73300	35856	1
73305	1007	1
73305	2084	1
73305	2207	1
73305	3117	1
73305	3414	1
73305	3962	1
73305	20251	1
73305	20896	1
73305	21684	1
73305	22186	1
73305	22626	1
73305	22627	1
73305	25579	1
73305	25707	1
73305	28737	1
73305	31955	1
73305	32731	1
73305	39285	1
73306	10231	1
73306	18232	1
73306	18958	1
73306	19591	1
73306	27288	1
73306	29018	1
73306	30580	1
73306	31867	1
73309	21572	1
73309	23987	1
73309	32604	1
73309	32878	1
73309	37204	1
73313	439	1
73313	9293	1
73313	9405	1
73313	10343	1
73313	12093	1
73313	12439	1
73313	12578	1
73313	13744	1
73313	16257	1
73313	16580	1
73313	16926	1
73313	17413	1
73313	18175	1
73313	19737	1
73313	22540	1
73313	23940	1
73313	23975	1
73313	23976	1
73313	24938	1
73313	25285	1
73313	26086	1
73313	26849	1
73313	27433	1
73313	30605	1
73313	31177	1
73313	31474	1
73313	32576	1
73313	36131	1
73313	36762	1
73313	38427	1
73313	39230	1
73315	873	1
73315	1007	1
73315	8000	1
73315	9388	1
73315	13926	1
73315	13954	1
73315	14099	1
73315	15805	1
73315	17741	1
73315	19072	1
73315	19284	1
73315	20059	1
73315	23153	1
73315	23394	1
73315	24685	1
73315	24712	1
73315	29787	1
73315	32483	1
73315	32826	1
73315	35991	1
73315	37938	1
73315	38401	1
73323	16795	1
73323	19321	1
73323	21906	1
73323	26355	1
73323	29651	1
73331	15474	1
73331	18833	1
73331	28202	1
73331	36582	1
73331	38560	1
73335	18455	1
73335	19784	1
73335	21143	1
73335	27792	1
73335	33643	1
73335	33877	1
73335	37332	1
73335	40273	1
73345	5509	1
73345	7476	1
73345	17056	1
73345	19284	1
73345	24493	1
73345	27536	1
73347	15878	1
73347	20659	1
73347	21119	1
73347	21863	1
73347	29043	1
73347	33371	1
73351	3140	1
73351	3412	1
73351	10929	1
73351	17304	1
73351	19751	1
73351	26056	1
73351	29925	1
73351	30652	1
73351	33208	1
73351	33477	1
73351	33590	1
73351	35119	1
73351	35546	1
73351	35609	1
73351	35644	1
73364	18	1
73364	312	1
73364	399	1
73364	1689	1
73364	3495	1
73364	5495	1
73364	8000	1
73364	10795	1
73364	10797	1
73364	12399	1
73364	14815	1
73364	16808	1
73364	16926	1
73364	17660	1
73364	18301	1
73364	18316	1
73364	19050	1
73364	19900	1
73364	20570	1
73364	22752	1
73364	22995	1
73364	23199	1
73364	24798	1
73364	27496	1
73364	27791	1
73364	28487	1
73364	28816	1
73364	28878	1
73364	29362	1
73364	31322	1
73364	31867	1
73364	32708	1
73364	33022	1
73364	33580	1
73364	33581	1
73364	34584	1
73364	34780	1
73364	35223	1
73364	35650	1
73364	35933	1
73364	36327	1
73364	36453	1
73364	36526	1
73364	36580	1
73364	36606	1
73364	36691	1
73364	36918	1
73364	37387	1
73364	37938	1
73364	38587	1
73364	38691	1
73364	38737	1
73364	38750	1
73364	39089	1
73364	39431	1
73364	39817	1
73370	7221	1
73370	8526	1
73370	8853	1
73370	12117	1
73370	12727	1
73370	13129	1
73370	15435	1
73370	15752	1
73370	28963	1
73375	493	1
73375	537	1
73375	987	1
73375	5021	1
73375	7058	1
73375	7888	1
73375	13237	1
73375	14060	1
73375	16052	1
73375	16166	1
73375	16399	1
73375	18393	1
73375	19374	1
73375	22922	1
73375	24906	1
73375	26818	1
73375	32585	1
73375	36931	1
73381	14810	1
73381	25683	1
73381	38237	1
73381	39323	1
73381	40005	1
73387	14511	1
73387	15532	1
73387	16861	1
73387	17326	1
73387	25100	1
73387	28795	1
73387	30035	1
73387	33692	1
73387	39434	1
73394	7322	1
73394	8000	1
73394	9106	1
73394	11094	1
73394	11335	1
73394	16596	1
73394	19056	1
73394	20734	1
73394	20886	1
73394	25257	1
73394	26743	1
73394	28104	1
73394	30559	1
73394	31093	1
73394	31827	1
73394	32221	1
73394	32225	1
73394	33262	1
73394	34818	1
73394	35002	1
73394	36573	1
73394	37870	1
73394	39278	1
73394	39522	1
73394	39867	1
73394	39961	1
73394	40007	1
73398	6937	1
73398	11698	1
73398	14210	1
73398	25136	1
73398	34207	1
73399	27497	1
73399	32553	1
73399	35449	1
73399	38112	1
73399	38616	1
73399	39586	1
73401	7415	1
73401	15520	1
73401	15781	1
73401	16950	1
73401	18470	1
73401	21414	1
73401	21798	1
73401	26891	1
73405	7415	1
73405	10845	1
73405	15553	1
73405	24172	1
73405	32486	1
73405	34501	1
73405	34878	1
73405	39160	1
73416	671	1
73416	1055	1
73416	1707	1
73416	4808	1
73416	5282	1
73416	9014	1
73416	9059	1
73416	11503	1
73416	11722	1
73416	12241	1
73416	13248	1
73416	13632	1
73416	13881	1
73416	13971	1
73416	14822	1
73416	16605	1
73416	19738	1
73416	21680	1
73416	21911	1
73416	22271	1
73416	25919	1
73416	26694	1
73416	33975	1
73416	37801	1
73418	3252	1
73418	8844	1
73418	9510	1
73418	12723	1
73418	21475	1
73418	37302	1
73427	2826	1
73427	7623	1
73427	13926	1
73427	16807	1
73427	20457	1
73427	20558	1
73427	30251	1
73427	31108	1
73427	35409	1
73427	35595	1
73438	22859	1
73438	33317	1
73438	33425	1
73438	35269	1
73439	10332	1
73439	18907	1
73439	20292	1
73439	21182	1
73439	25386	1
73439	32731	1
73443	56	1
73443	3140	1
73443	5169	1
73443	6983	1
73443	15474	1
73443	23153	1
73443	27090	1
73443	27989	1
73443	30232	1
73443	31285	1
73443	31474	1
73443	31772	1
73443	31971	1
73443	32331	1
73443	32482	1
73443	32720	1
73443	34753	1
73443	36420	1
73443	36609	1
73443	37204	1
73443	37271	1
73443	39615	1
73448	491	1
73448	504	1
73448	2059	1
73448	10614	1
73448	14160	1
73448	15826	1
73448	17500	1
73448	22491	1
73448	29810	1
73448	30129	1
73455	3569	1
73455	7762	1
73455	17304	1
73455	22387	1
73455	23969	1
73455	26012	1
73455	26995	1
73455	31102	1
73455	35050	1
73455	35306	1
73455	36048	1
73457	1824	1
73457	4530	1
73457	8701	1
73457	8782	1
73457	9251	1
73457	12753	1
73457	13832	1
73457	15425	1
73457	15667	1
73457	15780	1
73457	16767	1
73457	17292	1
73457	21724	1
73457	22910	1
73457	24910	1
73457	25173	1
73457	25485	1
73457	27101	1
73457	30129	1
73457	30295	1
73457	31706	1
73457	32848	1
73457	32852	1
73457	33153	1
73457	37787	1
73457	39119	1
73460	657	1
73460	15834	1
73460	25419	1
73460	29635	1
73460	34133	1
73460	37820	1
73466	808	1
73466	7887	1
73466	8669	1
73466	8907	1
73466	16580	1
73466	16655	1
73466	16969	1
73466	18301	1
73466	19072	1
73466	23199	1
73466	23889	1
73466	27272	1
73466	27707	1
73466	28351	1
73466	29168	1
73466	29374	1
73466	31274	1
73466	31867	1
73466	32641	1
73466	35811	1
73466	35928	1
73466	36285	1
73466	38560	1
73466	38833	1
73477	155	1
73477	396	1
73477	2315	1
73477	2498	1
73477	3117	1
73477	3356	1
73477	3445	1
73477	4256	1
73477	4691	1
73477	4806	1
73477	6222	1
73477	6653	1
73477	6685	1
73477	7221	1
73477	7254	1
73477	8108	1
73477	8252	1
73477	8661	1
73477	8832	1
73477	8940	1
73477	9147	1
73477	9170	1
73477	9321	1
73477	9389	1
73477	9778	1
73477	9883	1
73477	10181	1
73477	10335	1
73477	10362	1
73477	10835	1
