27131	7949	1
27131	8350	1
27131	8505	1
27131	8960	1
27136	1407	1
27136	1840	1
27136	3001	1
27136	4244	1
27136	8850	1
27136	9686	1
27136	11444	1
27138	5189	1
27138	5254	1
27138	7363	1
27138	9286	1
27138	9538	1
27141	249	1
27141	2895	1
27141	12185	1
27141	12334	1
27146	6183	1
27146	10941	1
27146	11611	1
27146	11935	1
27147	2575	1
27147	11022	1
27149	3927	1
27149	6570	1
27149	9238	1
27149	11049	1
27149	11831	1
27151	5462	1
27151	9739	1
27152	736	1
27155	6504	1
27155	7538	1
27155	7578	1
27157	1583	1
27157	1595	1
27157	2558	1
27157	2942	1
27157	5950	1
27157	6181	1
27157	8639	1
27157	9130	1
27157	9538	1
27157	10040	1
27158	4876	1
27158	7327	1
27159	4655	1
27159	5092	1
27159	7528	1
27159	10105	1
27160	246	1
27160	1690	1
27160	5971	1
27161	408	1
27161	1421	1
27161	1440	1
27161	1451	1
27161	2492	1
27161	2888	1
27161	5163	1
27161	7414	1
27161	8765	1
27161	9780	1
27161	10679	1
27161	11130	1
27161	11847	1
27169	3725	1
27169	5520	1
27169	5784	1
27169	8958	1
27170	1315	1
27170	3306	1
27170	4423	1
27170	12314	1
27171	3717	1
27171	5042	1
27171	6920	1
27171	8512	1
27171	10600	1
27175	3738	1
27175	8429	1
27175	11457	1
27175	11640	1
27176	378	1
27176	2662	1
27176	2666	1
27176	4873	1
27176	5262	1
27176	5295	1
27176	5413	1
27176	5421	1
27176	5669	1
27176	7062	1
27176	7314	1
27176	8960	1
27176	9964	1
27176	11111	1
27180	4791	1
27180	5278	1
27182	348	1
27182	7798	1
27182	8904	1
27184	3992	1
27184	7980	1
27184	11944	1
27184	11968	1
27186	1101	1
27186	1594	1
27186	3060	1
27186	7513	1
27186	8394	1
27186	11389	1
27186	11636	1
27187	385	1
27187	413	1
27187	526	1
27187	4498	1
27187	8568	1
27190	924	1
27190	4180	1
27190	5851	1
27190	9563	1
27193	1051	1
27193	2364	1
27193	2657	1
27193	3124	1
27193	3915	1
27193	6469	1
27193	7294	1
27193	7333	1
27193	10381	1
27194	1352	1
27194	1717	1
27194	1962	1
27194	3125	1
27194	4740	1
27194	4768	1
27194	4934	1
27194	6477	1
27200	1573	1
27200	3209	1
27200	6488	1
27200	8727	1
27205	1447	1
27205	3083	1
27205	3429	1
27205	6633	1
27205	7286	1
27205	11641	1
27205	12422	1
27205	12423	1
27206	749	1
27206	4457	1
27206	4852	1
27206	7163	1
27206	7911	1
27207	177	1
27207	192	1
27207	1256	1
27207	1348	1
27207	1390	1
27207	1991	1
27207	2442	1
27207	2684	1
27207	2784	1
27207	3491	1
27207	3622	1
27207	4857	1
27207	7000	1
27207	7361	1
27207	7957	1
27207	8409	1
27207	8993	1
27207	9233	1
27207	9306	1
27207	9591	1
27207	10081	1
27207	10809	1
27207	10811	1
27207	10972	1
27208	10830	1
27208	11741	1
27211	177	1
27211	1969	1
27211	3026	1
27211	6234	1
27211	6613	1
27211	8254	1
27213	624	1
27213	625	1
27213	1034	1
27213	1335	1
27213	1378	1
27213	2361	1
27213	3050	1
27213	3513	1
27213	5092	1
27213	6389	1
27213	7876	1
27213	9879	1
27213	9915	1
27213	11748	1
27213	11901	1
27213	12298	1
27217	920	1
27217	2053	1
27217	2681	1
27217	4100	1
27217	4107	1
27217	6364	1
27217	8779	1
27217	9193	1
27236	4900	1
27236	5088	1
27236	5098	1
27236	6938	1
27236	7000	1
27236	8041	1
27236	9780	1
27236	10663	1
27236	11108	1
27236	12075	1
27237	784	1
27237	2966	1
27237	3665	1
27238	713	1
27238	10773	1
27238	11540	1
27238	12029	1
27239	1431	1
27239	1606	1
27239	4154	1
27239	5503	1
27239	5603	1
27239	6741	1
27239	6864	1
27240	158	1
27240	164	1
27240	408	1
27240	3720	1
27240	4471	1
27240	5823	1
27240	6449	1
27240	6935	1
27244	1765	1
27244	3731	1
27244	5802	1
27244	6369	1
27244	6755	1
27244	7732	1
27244	8159	1
27244	8632	1
27244	9064	1
27244	9357	1
27244	10337	1
27244	10791	1
27244	10980	1
27244	11374	1
27244	11667	1
27244	11750	1
27244	12016	1
27244	12212	1
27244	12607	1
27244	12614	1
27246	2009	1
27247	69	1
27247	1510	1
27247	1701	1
27247	4073	1
27247	4953	1
27247	7410	1
27247	7647	1
27247	8224	1
27247	8896	1
27247	11567	1
27247	12059	1
27247	12408	1
27250	300	1
27250	1392	1
27250	2745	1
27250	3087	1
27250	6125	1
27251	1309	1
27251	6135	1
27251	7867	1
27251	8274	1
27253	863	1
27253	2000	1
27253	3060	1
27253	5876	1
27253	6483	1
27255	162	1
27255	1937	1
27255	2758	1
27255	11763	1
27256	390	1
27256	2474	1
27256	2745	1
27256	3069	1
27256	4275	1
27256	5789	1
27256	6666	1
27256	11107	1
27256	11207	1
27258	561	1
27258	1015	1
27258	2487	1
27258	9231	1
27258	9787	1
27258	10474	1
27260	2089	1
27260	2193	1
27260	3309	1
27260	5509	1
27260	7255	1
27260	9416	1
27260	10452	1
27260	11906	1
27261	1301	1
27261	4313	1
27262	2033	1
27262	6091	1
27262	6595	1
27265	177	1
27265	2101	1
27265	2942	1
27265	4322	1
27265	5526	1
27265	8373	1
27268	486	1
27268	1668	1
27268	5766	1
27268	8309	1
27268	8478	1
27268	11433	1
27273	536	1
27273	1536	1
27273	5096	1
27273	6089	1
27273	6886	1
27274	4490	1
27274	5371	1
27274	6254	1
27274	6777	1
27274	6778	1
27274	7668	1
27274	9120	1
27274	9571	1
27274	10450	1
27274	10465	1
27274	11135	1
27276	618	1
27276	689	1
27276	692	1
27276	1421	1
27276	2348	1
27276	3118	1
27276	3204	1
27276	4731	1
27276	5823	1
27276	6590	1
27276	6970	1
27276	7910	1
27276	8167	1
27276	8502	1
27276	8513	1
27276	8568	1
27276	9531	1
27276	10170	1
27277	2124	1
27277	3784	1
27277	3798	1
27277	5175	1
27277	5312	1
27277	8517	1
27277	11572	1
27278	415	1
27278	423	1
27278	7668	1
27278	8487	1
27278	11273	1
27279	781	1
27279	3595	1
27279	8133	1
27279	8177	1
27279	8256	1
27279	9555	1
27283	1350	1
27283	2124	1
27283	2153	1
27283	3367	1
27283	6534	1
27283	8192	1
27283	11538	1
27283	11541	1
27291	1974	1
27291	6433	1
27291	11480	1
27292	991	1
27292	992	1
27292	2647	1
27292	3458	1
27292	4804	1
27292	6032	1
27292	6396	1
27295	5065	1
27295	9864	1
27295	10423	1
27298	5780	1
27298	7343	1
27298	7849	1
27298	9777	1
27299	862	1
27299	1268	1
27299	1594	1
27299	3838	1
27299	4624	1
27299	6122	1
27299	7505	1
27299	7585	1
27299	7590	1
27299	8625	1
27299	8824	1
27299	8840	1
27299	8980	1
27299	12051	1
27300	290	1
27300	1604	1
27300	2327	1
27300	3292	1
27300	4093	1
27300	4160	1
27300	4465	1
27300	4992	1
27300	5573	1
27300	7456	1
27300	9893	1
27303	1787	1
27303	6267	1
27303	8555	1
27303	8875	1
27303	9274	1
27304	4622	1
27304	6592	1
27304	8409	1
27304	11227	1
27304	11719	1
27304	12359	1
27307	956	1
27307	961	1
27307	4233	1
27307	10215	1
27307	11336	1
27307	11482	1
27307	11913	1
27311	5040	1
27311	9093	1
27311	9591	1
27311	10031	1
27311	11279	1
27313	5040	1
27313	5179	1
27313	5287	1
27313	10949	1
27314	1865	1
27314	2122	1
27314	8987	1
27314	9417	1
27314	11326	1
27315	1384	1
27315	4901	1
27315	8268	1
27315	8875	1
27317	299	1
27317	3165	1
27317	3207	1
27317	7974	1
27317	10899	1
27319	1121	1
27319	10813	1
27319	10954	1
27321	286	1
27321	815	1
27321	1102	1
27323	5594	1
27323	8473	1
27323	11973	1
27324	2982	1
27324	4072	1
27324	4455	1
27324	5823	1
27324	7671	1
27324	8613	1
27324	8965	1
27324	11549	1
27325	5811	1
27325	9365	1
27325	11118	1
27326	42	1
27326	3066	1
27326	8476	1
27328	313	1
27328	605	1
27328	5001	1
27328	7361	1
27328	8700	1
27328	9502	1
27329	6613	1
27329	8508	1
27329	10600	1
27331	176	1
27331	1101	1
27331	2287	1
27331	2802	1
27331	4097	1
27331	5542	1
27331	8041	1
27331	11829	1
27331	12004	1
27332	163	1
27332	164	1
27332	2482	1
27332	5657	1
27332	5828	1
27332	6591	1
27332	6936	1
27332	7160	1
27332	7162	1
27332	8471	1
27332	10657	1
27332	11170	1
27336	2004	1
27336	5825	1
27336	6087	1
27336	9338	1
27338	1511	1
27338	3035	1
27338	3731	1
27338	9456	1
27338	10112	1
27341	175	1
27341	177	1
27341	277	1
27341	328	1
27341	3880	1
27341	5662	1
27341	5663	1
27341	5827	1
27341	5829	1
27341	7057	1
27341	7062	1
27341	8468	1
27341	8519	1
27341	9219	1
27341	11227	1
27341	11435	1
27341	12212	1
27344	604	1
27344	605	1
27344	10475	1
27344	11806	1
27344	12060	1
27351	1603	1
27351	1605	1
27351	1608	1
27351	4358	1
27351	4458	1
27351	4469	1
27351	7932	1
27351	8509	1
27351	9488	1
27352	2937	1
27352	5219	1
27352	5925	1
27352	5983	1
27352	6738	1
27352	7718	1
27352	8353	1
27352	8356	1
27352	8489	1
27352	9416	1
27352	10760	1
27353	2067	1
27353	9780	1
27353	10116	1
27353	10578	1
27354	7068	1
27354	7145	1
27354	8309	1
27354	9774	1
27354	11707	1
27360	4784	1
27360	6855	1
27362	271	1
27362	2584	1
27362	11733	1
27363	1122	1
27363	3472	1
27363	3826	1
27363	5773	1
27363	6987	1
27363	11609	1
27363	11694	1
27365	99	1
27365	5087	1
27365	5168	1
27365	6584	1
27365	8229	1
27365	9318	1
27365	10141	1
27367	5953	1
27367	8409	1
27367	9851	1
27367	10600	1
27370	5647	1
27370	9168	1
27371	6590	1
27371	9546	1
27371	9743	1
27371	11331	1
27372	301	1
27372	6517	1
27372	8802	1
27372	9973	1
27372	10426	1
27375	1565	1
27375	4011	1
27375	6501	1
27375	7824	1
27375	9494	1
27376	1146	1
27376	3316	1
27376	5175	1
27376	5936	1
27376	7790	1
27376	7954	1
27376	9605	1
27382	341	1
27382	1885	1
27382	1960	1
27382	6920	1
27382	7891	1
27382	11267	1
27385	8296	1
27385	8306	1
27385	8315	1
27385	8742	1
27387	1418	1
27387	3429	1
27387	4172	1
27387	5289	1
27387	11984	1
27388	717	1
27388	1526	1
27388	1701	1
27388	4766	1
27388	5469	1
27388	5936	1
27388	11268	1
27388	12175	1
27388	12477	1
27388	12592	1
27390	661	1
27390	7353	1
27390	10975	1
27391	1013	1
27391	6946	1
27391	11190	1
27392	4152	1
27392	4875	1
27392	6763	1
27392	7526	1
27392	8503	1
27396	5158	1
27396	7178	1
27399	346	1
27399	2686	1
27399	2709	1
27399	11540	1
27400	2400	1
27400	2863	1
27400	6644	1
27400	7770	1
27405	417	1
27405	3252	1
27405	4999	1
27405	6384	1
27405	9046	1
27405	9182	1
27405	11219	1
27405	12054	1
27405	12476	1
27405	12584	1
27408	2496	1
27408	2585	1
27408	3161	1
27408	4098	1
27408	9873	1
27408	9940	1
27408	10735	1
27409	469	1
27409	896	1
27409	1273	1
27409	5531	1
27410	1690	1
27410	3659	1
27410	6465	1
27411	141	1
27411	355	1
27411	1560	1
27411	3057	1
27411	3548	1
27411	3827	1
27411	5503	1
27411	5618	1
27411	5784	1
27411	5900	1
27411	7587	1
27411	8469	1
27411	8614	1
27411	8617	1
27411	8765	1
27411	9575	1
27411	10020	1
27411	10027	1
27411	10489	1
27413	127	1
27413	2196	1
27413	7994	1
27414	1960	1
27414	2978	1
27414	4653	1
27414	8269	1
27415	1187	1
27415	2087	1
27415	4703	1
27415	4713	1
27415	10903	1
27415	11602	1
27416	2297	1
27416	5078	1
27416	5786	1
27416	6830	1
27416	10228	1
27416	12156	1
27416	12466	1
27421	264	1
27421	789	1
27421	2463	1
27421	3094	1
27421	4128	1
27421	4658	1
27421	5561	1
27421	5864	1
27421	6071	1
27421	9070	1
27421	11035	1
27423	1515	1
27423	4123	1
27423	5460	1
27423	10172	1
27427	2382	1
27427	4310	1
27427	5744	1
27427	6886	1
27427	8782	1
27427	9900	1
27427	10092	1
27427	10552	1
27427	11855	1
27428	4445	1
27428	7463	1
27428	10069	1
27428	11636	1
27430	3758	1
27430	5652	1
27430	8568	1
27430	10317	1
27430	10764	1
27432	792	1
27432	1292	1
27432	1736	1
27432	5375	1
27432	8092	1
27435	1282	1
27435	3451	1
27435	4046	1
27435	4157	1
27435	11149	1
27437	2283	1
27437	7147	1
27437	11107	1
27439	2170	1
27439	2171	1
27439	6118	1
27439	6473	1
27439	8230	1
27440	3216	1
27440	11066	1
27440	11706	1
27441	3252	1
27441	4473	1
27441	7000	1
27441	11315	1
27443	493	1
27443	933	1
27443	4655	1
27443	9747	1
27443	12114	1
27447	1629	1
27447	1854	1
27447	4475	1
27447	6644	1
27447	9340	1
27450	5	1
27450	88	1
27450	264	1
27450	265	1
27450	590	1
27450	944	1
27450	950	1
27450	960	1
27450	1661	1
27450	1674	1
27450	1726	1
27450	3583	1
27450	3587	1
27450	3791	1
27450	5312	1
27450	5313	1
27450	7659	1
27450	7984	1
27450	8464	1
27450	10796	1
27450	11413	1
27450	11843	1
27450	11924	1
27450	12115	1
27450	12438	1
27454	280	1
27454	601	1
27454	1198	1
27454	4185	1
27454	8872	1
27456	2895	1
27456	4328	1
27456	10791	1
27456	11127	1
27456	11173	1
27456	12016	1
27457	327	1
27457	1948	1
27457	3039	1
27457	6590	1
27457	7113	1
27457	7920	1
27457	8338	1
27457	11041	1
27459	1173	1
27459	1764	1
27459	2088	1
27459	2118	1
27459	2892	1
27459	5568	1
27459	5801	1
27459	6764	1
27459	6773	1
27459	7848	1
27459	8173	1
27459	8699	1
27459	10337	1
27459	10692	1
27459	11618	1
27459	12076	1
27460	1314	1
27460	2709	1
27460	3000	1
27460	4121	1
27460	5230	1
27460	5810	1
27460	8071	1
27460	8079	1
27460	9195	1
27462	5685	1
27462	6085	1
27462	9807	1
27464	885	1
27464	1656	1
27464	3258	1
27464	3386	1
27464	6202	1
27464	7118	1
27464	10514	1
27465	2206	1
27465	5872	1
27465	6920	1
27469	936	1
27469	1008	1
27469	1653	1
27469	2119	1
27469	3081	1
27469	5818	1
27469	5948	1
27469	7665	1
27469	7676	1
27469	7895	1
27469	7980	1
27469	8512	1
27469	8785	1
27469	9680	1
27469	10352	1
27473	2119	1
27473	4521	1
27473	4919	1
27473	5936	1
27473	8456	1
27473	9934	1
27473	10209	1
27473	10600	1
27473	11987	1
27476	1432	1
27476	1837	1
27476	2411	1
27476	2948	1
27476	4710	1
27476	4711	1
27478	3956	1
27478	9124	1
27478	11440	1
27479	1787	1
27479	4036	1
27479	4466	1
27479	5823	1
27486	1009	1
27486	2011	1
27486	3874	1
27486	3900	1
27487	25	1
27487	562	1
27487	622	1
27487	626	1
27487	1175	1
27487	2364	1
27487	3002	1
27487	3003	1
27487	3045	1
27487	3505	1
27487	6821	1
27487	8742	1
27487	9527	1
27487	10355	1
27487	12284	1
27495	6888	1
27495	8737	1
27495	11565	1
27496	2619	1
27496	3600	1
27496	3727	1
27496	3742	1
27496	4219	1
27496	6096	1
27496	6402	1
27496	6592	1
27496	7000	1
27496	8074	1
27496	9468	1
27497	3567	1
27497	5623	1
27497	9269	1
27497	9609	1
27497	10773	1
27497	11587	1
27497	11636	1
27502	192	1
27502	2474	1
27502	5124	1
27502	7794	1
27502	10620	1
27508	4140	1
27508	4328	1
27508	4469	1
27508	4840	1
27508	4859	1
27508	5806	1
27508	6920	1
27508	9118	1
27510	1347	1
27510	2260	1
27510	2656	1
27510	3636	1
27510	4164	1
27510	7440	1
27510	7969	1
27510	8816	1
27511	112	1
27511	658	1
27511	774	1
27511	803	1
27511	1421	1
27511	2256	1
27511	3079	1
27511	3237	1
27511	3329	1
27511	4302	1
27511	6807	1
27511	9277	1
27512	62	1
27512	287	1
27512	1929	1
27512	12139	1
27513	4915	1
27513	8167	1
27513	9625	1
27515	552	1
27515	1957	1
27515	1961	1
27515	4500	1
27515	4700	1
27515	7795	1
27515	7860	1
27515	8083	1
27515	8554	1
27519	6979	1
27519	8167	1
27519	9388	1
27519	10705	1
27519	11166	1
27520	2742	1
27520	9269	1
27520	10060	1
27520	10206	1
27521	959	1
27523	410	1
27523	1634	1
27523	2194	1
27523	3778	1
27523	4464	1
27523	4523	1
27523	8078	1
27524	4665	1
27524	9059	1
27524	10933	1
27526	186	1
27526	1413	1
27526	1850	1
27526	3869	1
27526	4615	1
27526	8444	1
27526	8986	1
27526	9521	1
27526	10367	1
27526	12213	1
27528	431	1
27528	1962	1
27528	2302	1
27528	2461	1
27528	2698	1
27528	3146	1
27528	4622	1
27528	4906	1
27528	6092	1
27528	7790	1
27528	11009	1
27528	12286	1
27529	174	1
27529	810	1
27529	838	1
27529	1459	1
27529	1570	1
27529	1575	1
27529	2124	1
27529	2270	1
27529	2580	1
27529	3014	1
27529	3031	1
27529	3414	1
27529	3426	1
27529	3624	1
27529	3731	1
27529	5041	1
27529	5046	1
27529	7730	1
27529	7957	1
27529	8184	1
27529	8489	1
27529	8965	1
27529	9523	1
27529	9707	1
27529	9852	1
27529	10236	1
27529	10333	1
27529	11192	1
27529	11196	1
27529	11274	1
27531	4473	1
27531	5615	1
27531	5872	1
27531	6551	1
27531	9712	1
27532	1653	1
27532	5072	1
27532	6142	1
27532	9782	1
27532	9917	1
27534	3215	1
27534	3616	1
27534	4085	1
27534	5618	1
27534	11359	1
27534	11510	1
27536	1933	1
27536	2212	1
27536	7007	1
27536	7075	1
27537	1196	1
27537	2288	1
27537	5304	1
27537	5343	1
27537	5425	1
27537	5751	1
27537	6604	1
27537	10794	1
27539	4066	1
27539	6005	1
27539	9496	1
27539	9581	1
27540	985	1
27541	1282	1
27541	6854	1
27541	8413	1
27541	8456	1
27541	11707	1
27543	1786	1
27543	4840	1
27543	6208	1
27543	6590	1
27543	6591	1
27543	8967	1
27543	9610	1
27543	11717	1
27544	487	1
27544	1618	1
27544	1894	1
27544	2252	1
27544	2413	1
27544	2587	1
27544	2615	1
27544	2764	1
27544	2942	1
27544	3026	1
27544	3429	1
27544	3663	1
27544	3880	1
27544	4047	1
27544	4084	1
27544	4469	1
27544	4622	1
27544	5149	1
27544	5456	1
27544	5950	1
27544	5994	1
27544	6762	1
27544	7173	1
27544	7324	1
27544	8878	1
27544	9738	1
27544	10671	1
27544	10735	1
27544	10742	1
27544	10841	1
27544	10914	1
27544	11316	1
27546	1773	1
27546	5322	1
27546	12240	1
27549	3090	1
27549	4100	1
27549	4877	1
27549	4960	1
27549	5950	1
27551	308	1
27551	1469	1
27551	1470	1
27551	2124	1
27551	5497	1
27551	8583	1
27552	975	1
27552	2269	1
27555	275	1
27555	826	1
27555	856	1
27555	1267	1
27555	1911	1
27555	2213	1
27555	2254	1
27555	3181	1
27555	4256	1
27555	4257	1
27555	4799	1
27555	5096	1
27555	5488	1
27555	5856	1
27555	6263	1
27555	7245	1
27555	7742	1
27555	7752	1
27555	8295	1
27555	8317	1
27555	8605	1
27555	8654	1
27555	8658	1
27555	9202	1
27555	9524	1
27555	10484	1
27555	11506	1
27556	2934	1
27556	5017	1
27556	7262	1
27557	8048	1
27557	10490	1
27558	626	1
27558	627	1
27558	1105	1
27558	1427	1
27558	2685	1
27558	6074	1
27558	6122	1
27561	158	1
27561	181	1
27561	4397	1
27561	8349	1
27561	9413	1
27561	9568	1
27561	10877	1
27562	4431	1
27562	4989	1
27562	5783	1
27562	6404	1
27562	8468	1
27562	9508	1
27563	5458	1
27563	5619	1
27563	9286	1
27563	10595	1
27563	11654	1
27564	1900	1
27564	3234	1
27564	6085	1
27564	11511	1
27564	12049	1
27565	967	1
27565	7130	1
27565	9548	1
27565	10590	1
27565	11435	1
27566	8831	1
27566	9426	1
27566	9625	1
27566	9890	1
27568	46	1
27568	7208	1
27568	8725	1
27568	9166	1
27578	250	1
27578	425	1
27578	5856	1
27578	7283	1
27578	9064	1
27578	11784	1
27579	5822	1
27579	12255	1
27580	163	1
27580	1413	1
27580	1818	1
27580	2215	1
27580	2937	1
27580	3006	1
27580	5041	1
27580	5290	1
27580	8645	1
27580	11569	1
27581	1398	1
27581	2679	1
27581	3155	1
27581	4175	1
27581	4720	1
27581	7049	1
27581	7201	1
27581	7210	1
27581	8652	1
27583	2565	1
27583	2679	1
27583	3692	1
27583	4320	1
27583	5041	1
27583	5518	1
27583	5856	1
27583	6067	1
27583	6310	1
27583	6397	1
27583	7000	1
27583	7757	1
27583	7850	1
27583	8159	1
27583	8621	1
27583	8681	1
27583	8782	1
27583	9212	1
27583	9962	1
27583	10619	1
27583	10945	1
27583	10995	1
27583	11973	1
27583	12536	1
27584	150	1
27584	784	1
27584	1293	1
27584	1840	1
27585	1640	1
27585	3384	1
27585	3917	1
27585	4893	1
27585	5793	1
27585	6375	1
27585	8160	1
27585	8161	1
27585	11447	1
27586	633	1
27586	8146	1
27588	2474	1
27588	3568	1
27588	4154	1
27588	4648	1
27588	4663	1
27588	4687	1
27588	4796	1
27588	5105	1
27588	6408	1
27588	6598	1
27588	9775	1
27592	4701	1
27592	7022	1
27593	2170	1
27593	6863	1
27593	9824	1
27593	9967	1
27593	9968	1
27595	1511	1
27595	1644	1
27595	1763	1
27595	5361	1
27595	6480	1
27595	8421	1
27595	8961	1
27595	10587	1
27595	11650	1
27595	11835	1
27596	1335	1
27596	3917	1
27596	11225	1
27596	11733	1
27597	10851	1
27597	11261	1
27598	4339	1
27598	4768	1
27598	6682	1
27598	8075	1
27602	442	1
27602	791	1
27602	7362	1
27602	11329	1
27602	12360	1
27605	2642	1
27605	9502	1
27605	10493	1
27607	37	1
27607	2467	1
27607	8107	1
27609	3605	1
27609	4740	1
27609	5238	1
27610	1930	1
27610	6672	1
27610	7212	1
27610	10171	1
27611	7886	1
27611	9767	1
27611	9790	1
27611	10929	1
27612	19	1
27612	53	1
27612	849	1
27612	1962	1
27612	2362	1
27612	2606	1
27612	4453	1
27612	4683	1
27612	4905	1
27612	5606	1
27612	5692	1
27612	6083	1
27612	6364	1
27612	6744	1
27612	6799	1
27612	7090	1
27612	7394	1
27612	9597	1
27612	9802	1
27612	11036	1
27617	2504	1
27617	3390	1
27617	3607	1
27617	5026	1
27617	11573	1
27617	11919	1
27617	12126	1
27618	1224	1
27618	3662	1
27618	6081	1
27618	6368	1
27618	6750	1
27618	8237	1
27618	9315	1
27624	658	1
27624	3961	1
27624	5696	1
27624	9202	1
27625	2858	1
27625	7541	1
27625	9774	1
27625	11440	1
27626	4385	1
27626	4604	1
27626	4746	1
27626	8915	1
27626	10924	1
27627	59	1
27627	1750	1
27627	2663	1
27627	3621	1
27627	3991	1
27627	7162	1
27627	7602	1
27627	8681	1
27627	8854	1
27628	1082	1
27628	3095	1
27628	5964	1
27628	6934	1
27628	10010	1
27630	3015	1
27630	3035	1
27630	10220	1
27632	1805	1
27632	3874	1
27632	4767	1
27632	7874	1
27632	8173	1
27634	1149	1
27634	2198	1
27634	5947	1
27634	11273	1
27634	11332	1
27637	4252	1
27637	6664	1
27637	6821	1
27637	11806	1
27639	5092	1
27639	7024	1
27639	10228	1
27639	11131	1
27646	1152	1
27646	1400	1
27646	2484	1
27646	4231	1
27646	4970	1
27646	5290	1
27646	6441	1
27646	6711	1
27646	7958	1
27646	10527	1
27646	12094	1
27647	177	1
27647	1895	1
27647	2016	1
27647	2250	1
27647	2463	1
27647	3026	1
27647	3084	1
27647	3715	1
27647	4072	1
27647	4152	1
27647	4473	1
27647	4485	1
27647	5049	1
27647	5105	1
27647	6058	1
27647	6357	1
27647	6386	1
27647	7306	1
27647	7362	1
27647	7668	1
27647	8469	1
27647	8643	1
27647	10713	1
27648	2487	1
27648	5003	1
27648	5393	1
27648	10706	1
27650	37	1
27650	2378	1
27650	2886	1
27650	7299	1
27650	9563	1
27651	2130	1
27651	2558	1
27651	4865	1
27651	7097	1
27651	9674	1
27652	624	1
27652	5250	1
27652	7008	1
27652	7009	1
27652	7488	1
27652	9264	1
27652	9563	1
27655	853	1
27655	1919	1
27655	3958	1
27655	6577	1
27655	8811	1
27656	7119	1
27656	8948	1
27656	10132	1
27657	299	1
27657	1812	1
27657	4473	1
27657	4840	1
27657	5798	1
27657	6755	1
27657	6784	1
27657	6948	1
27664	4690	1
27664	6647	1
27664	8197	1
27664	8578	1
27665	821	1
27665	823	1
27665	831	1
27665	833	1
27670	2674	1
27670	6042	1
27670	9333	1
27670	11859	1
27673	1599	1
27673	5823	1
27673	6908	1
27673	10099	1
27673	10465	1
27674	5474	1
27674	7427	1
27675	578	1
27675	1433	1
27675	7565	1
27676	357	1
27676	1941	1
27676	5792	1
27676	7072	1
27676	8347	1
27676	11619	1
27676	11625	1
27676	12239	1
27676	12421	1
27676	12434	1
27676	12587	1
27678	5716	1
27678	6434	1
27678	8430	1
27678	11450	1
27678	11699	1
27678	12313	1
27685	4371	1
27685	5953	1
27685	6242	1
27685	8519	1
27685	9586	1
27686	2847	1
27686	4974	1
27686	8133	1
27686	12181	1
27687	387	1
27687	1255	1
27687	1530	1
27687	2133	1
27687	4505	1
27687	5355	1
27687	6886	1
27687	8288	1
27687	8625	1
27687	9761	1
27687	11009	1
27687	11614	1
27693	94	1
27693	7983	1
27693	8161	1
27694	690	1
27694	1197	1
27694	1631	1
27694	5101	1
27695	116	1
27695	1758	1
27695	3078	1
27695	7819	1
27696	4546	1
27696	7924	1
27696	8350	1
27696	9493	1
27696	9516	1
27697	1134	1
27697	5647	1
27697	6973	1
27697	7487	1
27698	643	1
27698	652	1
27698	3405	1
27698	4021	1
27698	4876	1
27698	5372	1
27698	8765	1
27698	10687	1
27699	496	1
27699	1658	1
27699	3225	1
27699	5061	1
27699	8649	1
27699	8681	1
27699	9809	1
27699	11481	1
27699	11799	1
27699	12334	1
27700	2119	1
27700	5294	1
27700	6553	1
27700	9712	1
27702	1150	1
27702	5997	1
27706	897	1
27706	1369	1
27706	1474	1
27706	2075	1
27706	5772	1
27708	2358	1
27708	4103	1
27708	4354	1
27708	5252	1
27708	10706	1
27708	11645	1
27712	2914	1
27712	8342	1
27712	9782	1
27712	12463	1
27715	10391	1
27715	12109	1
27715	12132	1
27716	1982	1
27716	2025	1
27716	2078	1
27716	2519	1
27716	3509	1
27716	3920	1
