34974	1428	1
34974	1453	1
34974	1596	1
34974	1792	1
34974	1884	1
34974	1933	1
34974	1955	1
34974	1979	1
34974	2046	1
34974	2071	1
34974	2075	1
34974	2145	1
34974	2929	1
34974	3090	1
34974	3118	1
34974	3655	1
34974	3958	1
34974	4081	1
34974	4899	1
34974	5503	1
34974	6122	1
34974	6303	1
34974	6441	1
34974	7959	1
34974	8625	1
34974	9164	1
34976	340	1
34976	625	1
34976	1105	1
34976	1805	1
34976	3257	1
34976	3937	1
34976	6985	1
34976	7559	1
34976	8237	1
34977	1155	1
34977	1891	1
34977	2010	1
34977	2347	1
34977	2358	1
34977	2601	1
34977	2942	1
34977	3427	1
34977	3537	1
34977	3715	1
34977	4371	1
34977	4614	1
34977	4851	1
34977	5086	1
34977	5758	1
34977	5823	1
34977	6162	1
34977	6191	1
34977	6590	1
34977	6764	1
34977	6767	1
34977	6776	1
34977	6892	1
34977	6923	1
34977	7018	1
34977	7075	1
34977	7140	1
34977	7146	1
34977	7315	1
34977	7335	1
34977	7584	1
34977	7684	1
34977	7765	1
34977	7889	1
34977	8231	1
34977	8235	1
34977	8355	1
34977	8360	1
34977	8504	1
34977	8650	1
34977	8780	1
34977	8898	1
34977	9048	1
34977	9099	1
34977	9198	1
34977	9221	1
34977	9254	1
34977	9298	1
34977	9481	1
34977	9530	1
34977	9887	1
34977	10465	1
34977	10895	1
34977	11028	1
34977	11331	1
34977	11398	1
34977	11437	1
34977	11784	1
34985	41	1
34985	278	1
34985	564	1
34985	1176	1
34985	2833	1
34985	5898	1
34985	6174	1
34985	7496	1
34985	9504	1
34985	10872	1
34985	11013	1
34985	11485	1
34985	11843	1
34985	12168	1
34988	3115	1
34988	4359	1
34988	5710	1
34988	10794	1
34988	11100	1
34994	32	1
34994	4867	1
34994	6642	1
34994	7083	1
34994	8758	1
35000	592	1
35000	6430	1
35000	7538	1
35000	11371	1
35002	283	1
35002	1312	1
35002	1506	1
35002	1983	1
35002	3151	1
35002	5041	1
35002	5142	1
35002	5259	1
35002	5447	1
35002	6553	1
35002	6661	1
35002	7696	1
35002	8690	1
35007	2106	1
35007	2793	1
35007	3431	1
35007	3666	1
35007	3720	1
35007	4768	1
35007	6920	1
35007	9575	1
35007	10249	1
35007	11026	1
35007	11249	1
35007	11894	1
35012	4803	1
35012	8395	1
35022	6636	1
35029	1274	1
35029	2493	1
35029	2798	1
35029	3024	1
35029	4487	1
35029	4553	1
35029	5823	1
35029	5983	1
35029	6122	1
35029	6399	1
35029	7373	1
35029	8429	1
35029	10583	1
35029	11813	1
35036	978	1
35036	1050	1
35036	1318	1
35036	4247	1
35036	6031	1
35036	6614	1
35036	8222	1
35036	8834	1
35036	10568	1
35043	542	1
35043	897	1
35043	6997	1
35043	7367	1
35046	260	1
35046	330	1
35046	3503	1
35046	8295	1
35046	8300	1
35046	9748	1
35046	10544	1
35047	4378	1
35047	7438	1
35055	1292	1
35055	2366	1
35055	5006	1
35055	11480	1
35080	41	1
35080	611	1
35080	643	1
35080	2072	1
35080	4812	1
35080	5780	1
35080	11841	1
35080	11925	1
35080	12606	1
35082	3803	1
35082	7988	1
35082	7990	1
35082	9166	1
35082	10095	1
35082	11715	1
35087	4875	1
35087	9559	1
35087	11213	1
35089	429	1
35089	1664	1
35089	2654	1
35089	3094	1
35089	4445	1
35089	5657	1
35089	6356	1
35089	6423	1
35089	6762	1
35089	7280	1
35089	7313	1
35089	7454	1
35089	9558	1
35089	9573	1
35089	10265	1
35100	854	1
35100	4453	1
35100	5746	1
35100	7811	1
35100	9828	1
35100	11903	1
35103	2745	1
35103	4251	1
35103	4348	1
35103	5822	1
35103	6233	1
35103	8875	1
35103	9377	1
35108	37	1
35108	645	1
35108	10732	1
35108	12287	1
35110	5709	1
35110	9188	1
35112	403	1
35112	506	1
35112	4527	1
35112	5352	1
35112	6983	1
35112	7819	1
35112	8380	1
35112	10195	1
35114	590	1
35114	1541	1
35114	3557	1
35114	6153	1
35114	6429	1
35114	8048	1
35114	11084	1
35114	11499	1
35129	4224	1
35129	7419	1
35129	9352	1
35129	11646	1
35137	7783	1
35137	7784	1
35142	2081	1
35142	2281	1
35142	7517	1
35146	972	1
35146	993	1
35146	1126	1
35146	1167	1
35146	1423	1
35146	1699	1
35146	1715	1
35146	1759	1
35146	2130	1
35146	2502	1
35146	2730	1
35146	2942	1
35146	2943	1
35146	3144	1
35146	4196	1
35146	4222	1
35146	4320	1
35146	5130	1
35146	5455	1
35146	6008	1
35146	6262	1
35146	6413	1
35146	8376	1
35146	8391	1
35146	10013	1
35146	11558	1
35159	49	1
35159	3221	1
35159	8895	1
35162	391	1
35162	689	1
35162	2361	1
35162	3540	1
35162	5025	1
35166	588	1
35166	5145	1
35166	10140	1
35166	12244	1
35167	154	1
35167	1984	1
35167	2124	1
35167	4811	1
35167	10152	1
35173	1036	1
35173	1044	1
35173	1330	1
35173	1661	1
35173	2566	1
35173	2925	1
35173	4425	1
35173	6223	1
35173	10201	1
35173	11724	1
35184	1009	1
35184	2575	1
35184	2998	1
35184	5906	1
35184	6534	1
35184	6753	1
35184	6762	1
35184	6886	1
35184	7681	1
35184	9418	1
35184	11227	1
35185	2549	1
35185	2897	1
35185	5441	1
35185	9726	1
35188	3362	1
35188	4104	1
35188	4531	1
35188	5936	1
35188	6864	1
35188	7791	1
35188	8309	1
35214	3518	1
35214	3556	1
35214	4667	1
35214	4787	1
35214	4842	1
35214	7463	1
35223	119	1
35223	4283	1
35223	4527	1
35223	5949	1
35223	11329	1
35226	401	1
35226	1787	1
35226	2764	1
35226	3188	1
35226	3426	1
35226	4252	1
35226	4348	1
35226	4878	1
35226	5046	1
35226	6267	1
35226	6781	1
35226	6796	1
35226	6920	1
35226	7130	1
35226	7164	1
35226	7821	1
35226	7979	1
35226	8227	1
35226	8973	1
35226	9093	1
35226	9229	1
35226	9898	1
35226	10875	1
35226	10980	1
35226	11310	1
35226	11490	1
35226	11504	1
35226	12596	1
35229	648	1
35229	1563	1
35229	1786	1
35229	2319	1
35229	4359	1
35229	4541	1
35229	5758	1
35229	6679	1
35229	8946	1
35229	8985	1
35229	9241	1
35229	9789	1
35229	12142	1
35246	19	1
35246	96	1
35246	1044	1
35246	2169	1
35246	2458	1
35246	2643	1
35246	6023	1
35246	6569	1
35246	7384	1
35246	8083	1
35249	819	1
35249	2055	1
35249	10474	1
35249	10886	1
35250	6592	1
35250	9609	1
35250	9686	1
35250	10622	1
35250	11750	1
35252	439	1
35252	952	1
35252	1706	1
35252	4953	1
35252	7743	1
35259	3654	1
35259	3974	1
35259	6961	1
35262	924	1
35262	1340	1
35262	2278	1
35262	6413	1
35262	7702	1
35262	11056	1
35262	11843	1
35262	12616	1
35264	1582	1
35264	4869	1
35264	7873	1
35264	11013	1
35264	12457	1
35265	2401	1
35265	2658	1
35268	713	1
35268	1396	1
35268	2204	1
35268	2428	1
35268	2438	1
35268	2442	1
35268	2532	1
35268	2696	1
35268	3994	1
35268	5196	1
35268	5291	1
35268	6010	1
35268	6651	1
35268	7102	1
35268	7788	1
35268	8685	1
35268	8941	1
35268	8980	1
35268	9286	1
35268	9476	1
35268	9935	1
35271	534	1
35275	1525	1
35275	5643	1
35278	501	1
35278	880	1
35278	1568	1
35278	1570	1
35278	1894	1
35278	2213	1
35278	2944	1
35278	2989	1
35278	5385	1
35278	5657	1
35278	5825	1
35278	7895	1
35278	8276	1
35278	8456	1
35278	8486	1
35278	8779	1
35278	10333	1
35278	10483	1
35278	11650	1
35278	12221	1
35278	12351	1
35278	12506	1
35282	973	1
35282	2860	1
35282	4207	1
35282	4287	1
35282	5097	1
35282	5875	1
35282	7360	1
35282	9282	1
35282	9417	1
35282	9617	1
35282	11018	1
35286	90	1
35286	1262	1
35286	1594	1
35286	1933	1
35286	2335	1
35286	3417	1
35286	3542	1
35286	3668	1
35286	4434	1
35286	5299	1
35286	6950	1
35286	6954	1
35286	7040	1
35286	7506	1
35286	7567	1
35286	7850	1
35286	8056	1
35286	8718	1
35286	9106	1
35286	9416	1
35286	9489	1
35286	9599	1
35286	9655	1
35286	10309	1
35286	10501	1
35286	10607	1
35288	1771	1
35288	4957	1
35291	506	1
35291	815	1
35291	4253	1
35291	5361	1
35291	6265	1
35291	7593	1
35291	9432	1
35299	146	1
35299	1759	1
35299	9818	1
35299	10345	1
35311	590	1
35311	2365	1
35311	9051	1
35311	10835	1
35314	3409	1
35314	7802	1
35314	8592	1
35314	12343	1
35321	12498	1
35321	12537	1
35321	12554	1
35321	12568	1
35321	12585	1
35321	12654	1
35329	439	1
35329	516	1
35329	1367	1
35333	1349	1
35333	3553	1
35333	7176	1
35334	930	1
35334	5365	1
35334	6399	1
35334	8522	1
35334	9819	1
35351	1196	1
35351	2178	1
35351	2234	1
35351	3412	1
35351	3422	1
35351	5939	1
35355	357	1
35355	661	1
35355	1487	1
35355	3483	1
35355	3506	1
35355	4519	1
35355	8918	1
35355	9929	1
35355	10215	1
35355	10370	1
35355	10371	1
35355	10862	1
35355	11700	1
35355	11924	1
35355	12059	1
35355	12104	1
35355	12139	1
35355	12420	1
35355	12457	1
35355	12519	1
35364	4264	1
35364	4940	1
35364	12191	1
35364	12344	1
35365	1819	1
35365	2784	1
35365	3536	1
35365	4431	1
35365	4465	1
35365	6392	1
35365	6588	1
35365	8390	1
35365	9151	1
35365	12000	1
35370	1220	1
35370	2150	1
35370	2303	1
35370	4288	1
35370	10881	1
35373	515	1
35373	543	1
35373	2884	1
35380	158	1
35380	423	1
35380	1816	1
35380	1885	1
35380	2064	1
35380	2124	1
35380	2474	1
35380	4803	1
35380	4842	1
35380	4887	1
35380	7172	1
35380	7241	1
35380	7279	1
35380	7689	1
35380	8221	1
35380	9101	1
35380	9610	1
35380	9816	1
35380	10642	1
35380	11238	1
35380	11335	1
35382	5389	1
35382	6779	1
35384	843	1
35384	1094	1
35384	3185	1
35384	5783	1
35384	5849	1
35384	7234	1
35384	7685	1
35384	7782	1
35384	9613	1
35384	9780	1
35384	10316	1
35384	10587	1
35384	10678	1
35384	11655	1
35400	1685	1
35400	3277	1
35400	3695	1
35400	6864	1
35400	10658	1
35400	11388	1
35401	2	1
35401	137	1
35401	1496	1
35401	4264	1
35401	7837	1
35401	8380	1
35401	8683	1
35401	9748	1
35401	9993	1
35401	10651	1
35408	8092	1
35408	10665	1
35408	11806	1
35409	40	1
35409	815	1
35409	881	1
35409	1899	1
35409	2107	1
35409	2696	1
35409	3683	1
35409	4431	1
35409	5034	1
35409	6721	1
35409	7726	1
35409	10271	1
35409	10734	1
35410	3445	1
35410	3513	1
35410	3675	1
35410	5092	1
35410	6285	1
35410	6939	1
35410	8289	1
35410	9006	1
35410	9470	1
35410	10400	1
35417	929	1
35417	5042	1
35417	9150	1
35417	9496	1
35423	1995	1
35423	6287	1
35423	8224	1
35423	9049	1
35423	9050	1
35423	10392	1
35423	12092	1
35426	469	1
35426	3094	1
35426	4877	1
35426	7110	1
35426	10493	1
35432	307	1
35432	2831	1
35432	5471	1
35441	940	1
35441	3414	1
35441	4755	1
35441	4933	1
35441	6106	1
35441	8015	1
35441	8085	1
35441	9887	1
35458	48	1
35458	4237	1
35458	7125	1
35458	7959	1
35469	1026	1
35469	2279	1
35469	2776	1
35469	4485	1
35469	6135	1
35469	6157	1
35469	6584	1
35469	11682	1
35469	12448	1
35472	133	1
35472	1195	1
35474	1322	1
35474	2922	1
35474	3388	1
35474	3933	1
35475	431	1
35475	780	1
35475	1582	1
35475	2317	1
35475	3287	1
35475	3706	1
35475	4150	1
35475	4457	1
35475	8828	1
35475	11539	1
35475	11588	1
35483	259	1
35483	7024	1
35483	8564	1
35483	9394	1
35483	11558	1
35483	11600	1
35484	490	1
35484	660	1
35484	2647	1
35484	2725	1
35484	4184	1
35484	5639	1
35484	6187	1
35484	7008	1
35484	8253	1
35484	9014	1
35484	9406	1
35484	9597	1
35484	9879	1
35485	2229	1
35485	4768	1
35485	5692	1
35491	1049	1
35491	2053	1
35491	3700	1
35491	4184	1
35491	5344	1
35491	6049	1
35491	6456	1
35491	6457	1
35491	6459	1
35491	6460	1
35491	7396	1
35491	7651	1
35491	8667	1
35491	8670	1
35491	9606	1
35491	9878	1
35491	10398	1
35491	10810	1
35491	11290	1
35491	11292	1
35491	11598	1
35491	12034	1
35491	12134	1
35491	12300	1
35500	1428	1
35500	2354	1
35500	7873	1
35500	8337	1
35500	8630	1
35508	1034	1
35508	1415	1
35508	9848	1
35514	10907	1
35514	12294	1
35527	1114	1
35527	2451	1
35527	5086	1
35527	6386	1
35527	8373	1
35527	9054	1
35527	9599	1
35527	9761	1
35527	11017	1
35533	2177	1
35533	11870	1
35536	466	1
35536	2361	1
35536	4450	1
35536	7361	1
35536	8470	1
35536	12297	1
35545	4077	1
35545	8061	1
35545	9864	1
35546	1208	1
35546	7572	1
35546	9985	1
35548	260	1
35548	736	1
35548	3362	1
35548	8840	1
35548	10484	1
35553	751	1
35553	1844	1
35553	5797	1
35553	5832	1
35553	5839	1
35553	6325	1
35555	1261	1
35555	1370	1
35555	1736	1
35555	6947	1
35556	77	1
35556	713	1
35556	1152	1
35556	1822	1
35556	1906	1
35556	1919	1
35556	2559	1
35556	3425	1
35556	3765	1
35556	4231	1
35556	4453	1
35556	5097	1
35556	5225	1
35556	5795	1
35556	6310	1
35556	7250	1
35556	7587	1
35556	8534	1
35556	8615	1
35556	8663	1
35556	9660	1
35556	10122	1
35556	10544	1
35556	11838	1
35556	12169	1
35556	12170	1
35559	264	1
35559	596	1
35559	643	1
35559	1467	1
35559	2164	1
35559	2846	1
35559	3121	1
35559	5092	1
35559	5214	1
35559	7125	1
35559	7685	1
35559	12134	1
35559	12458	1
35559	12515	1
35559	12616	1
35563	454	1
35563	554	1
35563	2055	1
35563	2545	1
35563	3580	1
35563	6519	1
35566	277	1
35566	2982	1
35566	3429	1
35566	3953	1
35566	4365	1
35566	5383	1
35566	5950	1
35566	6146	1
35566	6590	1
35566	6625	1
35566	7161	1
35566	8854	1
35568	548	1
35568	5001	1
35568	7383	1
35568	8551	1
35568	8768	1
35568	9515	1
35569	1034	1
35569	2925	1
35569	3700	1
35569	5271	1
35569	5328	1
35569	6469	1
35569	6733	1
35569	6799	1
35569	8253	1
35569	9014	1
35569	9879	1
35569	10006	1
35569	11220	1
35569	11440	1
35570	2699	1
35570	5746	1
35570	8713	1
35590	920	1
35590	7257	1
35593	2463	1
35593	5735	1
35593	7595	1
35593	11913	1
35594	4172	1
35594	6286	1
35594	7653	1
35594	12585	1
35601	991	1
35601	6993	1
35601	7383	1
35601	10685	1
35604	2655	1
35604	3742	1
35604	3996	1
35604	11713	1
35607	4030	1
35609	3624	1
35609	5880	1
35609	6317	1
35609	8407	1
35611	566	1
35611	593	1
35611	7060	1
35611	7614	1
35611	10300	1
35611	10314	1
35611	11383	1
35626	307	1
35627	2295	1
35627	2938	1
35627	3065	1
35627	4306	1
35627	9502	1
35628	592	1
35628	2526	1
35628	4345	1
35628	5692	1
35629	888	1
35629	2168	1
35629	11901	1
35642	364	1
35642	511	1
35642	1594	1
35642	1661	1
35642	1687	1
35642	1788	1
35642	1795	1
35642	2662	1
35642	3166	1
35642	4347	1
35642	4768	1
35642	5004	1
35642	5041	1
35642	5448	1
35642	5521	1
35642	6037	1
35642	6501	1
35642	6566	1
35642	6725	1
35642	6744	1
35642	6800	1
35642	6820	1
35642	6956	1
35642	7642	1
35642	8279	1
35642	8680	1
35642	9496	1
35642	9575	1
35642	9748	1
35642	10451	1
35642	10575	1
35642	10629	1
35642	10933	1
35646	158	1
35646	162	1
35646	163	1
35646	176	1
35646	406	1
35646	421	1
35646	474	1
35646	518	1
35646	547	1
35646	773	1
35646	854	1
35646	879	1
35646	1093	1
35646	1390	1
35646	1569	1
35646	1850	1
35646	1851	1
35646	2355	1
35646	2390	1
35646	2435	1
35646	2752	1
35646	3087	1
35646	3138	1
35646	3491	1
35646	3540	1
35646	3609	1
35646	3624	1
35646	3873	1
35646	3991	1
35646	4196	1
35646	4363	1
35646	4561	1
35646	4590	1
35646	4746	1
35646	4800	1
35646	4905	1
35646	5041	1
35646	5042	1
35646	5179	1
35646	5287	1
35646	5532	1
35646	5533	1
35646	5664	1
35646	5818	1
35646	5914	1
35646	6151	1
35646	6233	1
35646	6244	1
35646	6310	1
35646	6382	1
35646	6680	1
35646	6976	1
35646	7011	1
35646	7163	1
35646	7619	1
35646	7701	1
35646	7752	1
35646	8396	1
35646	8400	1
35646	8447	1
35646	8456	1
35646	8590	1
35646	8688	1
35646	8976	1
35646	9020	1
35646	9193	1
35646	9412	1
35646	9621	1
35646	9746	1
35646	9783	1
35646	9815	1
35646	9851	1
35646	10185	1
35646	10333	1
35646	10353	1
35646	10388	1
35646	10488	1
35646	10625	1
35646	10638	1
35646	10926	1
35646	11086	1
35646	11229	1
35646	11276	1
35646	11752	1
35646	11793	1
35646	12568	1
35647	131	1
35647	2083	1
35647	6154	1
35647	12384	1
35647	12604	1
35648	805	1
35648	874	1
35648	893	1
35648	1425	1
35648	1563	1
35648	2256	1
35648	5222	1
35648	7201	1
35648	7944	1
35649	1036	1
35649	1244	1
35649	1732	1
35649	1955	1
35649	2026	1
35649	2646	1
35649	2968	1
35649	3790	1
35649	3915	1
35649	3932	1
35649	4278	1
35649	5842	1
35649	6934	1
35652	133	1
35652	3593	1
35652	5177	1
35652	8081	1
35652	8984	1
35654	1366	1
35654	2925	1
35654	4540	1
35654	5585	1
35654	5905	1
35654	8220	1
35654	10503	1
35654	12249	1
35657	1034	1
35657	1828	1
35657	2889	1
35657	6526	1
35657	9319	1
35657	10205	1
35657	11896	1
35678	897	1
35678	3095	1
35678	4542	1
35678	7397	1
35678	9005	1
35680	643	1
35680	4465	1
35680	5657	1
35680	7801	1
35680	7978	1
35680	8837	1
35680	9249	1
35680	10031	1
35680	11211	1
35680	11219	1
35680	11436	1
35684	5	1
35684	385	1
35684	595	1
35684	613	1
35684	614	1
35684	2376	1
35684	3090	1
35684	3156	1
35684	4686	1
35684	5036	1
35684	6368	1
35684	6638	1
35684	7204	1
35684	7467	1
35684	8194	1
35684	10215	1
35687	814	1
35687	1270	1
35687	1570	1
35687	3744	1
35687	4019	1
35687	4751	1
35687	4921	1
35687	6621	1
35687	7685	1
35687	9042	1
35687	9829	1
35687	10698	1
35688	9344	1
35688	10667	1
35688	11794	1
35688	11801	1
35688	11835	1
35696	216	1
35696	1018	1
35696	3482	1
35696	3548	1
35696	9260	1
35696	11892	1
35698	4941	1
35698	8170	1
35698	10345	1
35698	10725	1
35698	10886	1
35711	1344	1
35711	3824	1
35712	2097	1
35712	2317	1
35712	2873	1
35712	2925	1
35712	3692	1
35712	5063	1
35712	5657	1
35712	6825	1
35712	6904	1
35712	6997	1
35712	7161	1
35712	7418	1
35712	7623	1
35712	8066	1
35712	8084	1
35712	9198	1
35712	9981	1
35712	10241	1
35712	10308	1
35712	10309	1
35712	10460	1
35712	10668	1
35712	11283	1
35712	11356	1
35712	11666	1
35712	11908	1
35712	12142	1
35712	12240	1
35712	12339	1
35712	12467	1
35721	1480	1
35721	2404	1
35721	2469	1
35721	5861	1
35721	7726	1
35721	8069	1
35732	7	1
35732	607	1
35732	1445	1
35732	1483	1
35732	2359	1
35732	2959	1
35732	3289	1
35732	5599	1
35732	6130	1
35732	10328	1
35732	10699	1
35733	5212	1
35738	157	1
35738	1510	1
35738	8100	1
35738	8802	1
35739	453	1
35739	2345	1
35739	6865	1
35739	7384	1
35739	8133	1
35739	9179	1
35739	9673	1
35746	1185	1
35746	2884	1
35746	3296	1
35746	4017	1
35746	8044	1
35746	9692	1
35746	11142	1
35746	11304	1
35746	11482	1
35746	12408	1
35754	549	1
35754	880	1
35754	1157	1
35754	1236	1
35754	5026	1
35754	6534	1
35754	6980	1
35759	174	1
35759	177	1
35759	807	1
35759	1558	1
35759	1676	1
35759	1899	1
35759	2353	1
35759	2780	1
35759	2944	1
35759	3077	1
35759	3182	1
35759	3609	1
35759	3719	1
35759	3866	1
35759	5041	1
35759	5546	1
35759	5634	1
35759	5657	1
35759	7163	1
35759	8486	1
35759	8653	1
35759	8659	1
35759	8681	1
35759	8728	1
35759	8966	1
35759	8987	1
35759	9038	1
35759	9137	1
35759	10683	1
35759	10962	1
35759	11358	1
35759	11677	1
35761	2292	1
35761	3696	1
35761	4280	1
35761	5438	1
35761	9776	1
35763	811	1
35763	1398	1
35763	4045	1
35763	5273	1
35763	9921	1
35770	1690	1
35770	2663	1
35770	7828	1
35770	8222	1
35770	11489	1
35770	11583	1
35771	48	1
35771	7054	1
35771	7790	1
35771	8708	1
35771	9789	1
35773	417	1
35773	1181	1
35773	1835	1
35773	2088	1
35773	2119	1
35773	2202	1
35773	2413	1
35773	3046	1
35773	4846	1
35773	5797	1
35773	5856	1
35773	5944	1
35773	6678	1
35773	7199	1
35773	7594	1
35773	7672	1
35773	7920	1
35773	8909	1
35773	9217	1
35773	9962	1
35778	586	1
35778	1526	1
35778	1658	1
35778	1668	1
35778	1685	1
35778	1690	1
35778	2922	1
35778	3393	1
35778	3418	1
35778	5850	1
35778	7768	1
35778	10646	1
35787	393	1
35787	1898	1
35787	3618	1
35787	3758	1
35787	5341	1
35787	5995	1
35787	6852	1
35787	9436	1
35787	9852	1
35787	10221	1
35787	11386	1
35794	718	1
35794	5786	1
35794	7846	1
35794	10664	1
35818	213	1
35818	2144	1
35818	12414	1
35821	1793	1
35821	8458	1
35821	10501	1
35821	10514	1
35821	11805	1
35832	62	1
35832	190	1
35832	314	1
35832	1375	1
35832	2119	1
35832	4465	1
35832	4877	1
35832	5041	1
35832	6784	1
35832	7259	1
35836	1725	1
35836	4344	1
35836	5890	1
35836	9751	1
35850	1214	1
35850	2595	1
35850	7119	1
35850	10766	1
35860	4030	1
35860	5078	1
35860	9434	1
35860	10656	1
35868	180	1
35868	736	1
35868	1755	1
35868	2179	1
35868	3666	1
35868	4561	1
35868	6490	1
35868	11274	1
35869	1345	1
35869	7743	1
35869	9555	1
35870	543	1
35870	929	1
35870	1103	1
35870	1276	1
35870	1533	1
35870	1799	1
35870	2103	1
35870	2154	1
35870	2303	1
35870	8304	1
35873	1232	1
35873	1473	1
35873	1509	1
35873	1619	1
35873	3354	1
35873	9502	1
35873	10392	1
35873	10862	1
35873	12081	1
35877	5259	1
35877	7208	1
35877	8734	1
35877	10502	1
35878	6971	1
35878	7280	1
35878	8456	1
35878	10233	1
35878	11052	1
35882	454	1
35882	626	1
35882	2960	1
35882	12291	1
35888	5276	1
35888	9486	1
35888	9681	1
35888	11038	1
35888	11486	1
35888	12035	1
35888	12136	1
35888	12265	1
35906	90	1
35906	2121	1
35906	6587	1
35906	8757	1
35906	9719	1
35924	2236	1
35924	2432	1
35924	3541	1
35924	4046	1
35924	5585	1
35924	10543	1
35934	667	1
35934	10392	1
35934	12081	1
35934	12139	1
35934	12376	1
35934	12381	1
35934	12487	1
35939	1414	1
35939	2314	1
35939	5704	1
35939	7734	1
35939	10157	1
35942	514	1
35942	1132	1
35942	1805	1
35942	2488	1
35942	2502	1
35942	3169	1
35942	3209	1
35942	3329	1
35942	3814	1
35942	3962	1
35942	4196	1
35942	4445	1
35942	4532	1
35942	5532	1
35942	5533	1
35942	6599	1
35942	7418	1
35942	7627	1
35942	9148	1
35942	9173	1
35942	10870	1
35942	11891	1
35943	1587	1
35943	4210	1
35943	6812	1
35943	6820	1
35943	6883	1
35953	1822	1
35953	2961	1
35953	4905	1
35953	5252	1
35953	11330	1
35960	610	1
35960	616	1
35960	1221	1
35960	2471	1
35960	3437	1
35960	3973	1
35960	4463	1
35960	6887	1
35960	8499	1
35960	9566	1
35960	10979	1
35960	11150	1
35960	11252	1
35960	11630	1
35967	8113	1
35967	8114	1
35967	9967	1
35967	9968	1
35969	1246	1
35969	1724	1
35969	2644	1
35969	3234	1
35969	4383	1
35969	8643	1
35969	8858	1
35969	10923	1
35969	10925	1
35975	210	1
35975	3422	1
35975	4244	1
35975	8600	1
35975	9013	1
35977	88	1
35977	1263	1
35977	2801	1
35977	2813	1
35977	3153	1
35977	4196	1
35977	7306	1
35977	7745	1
35977	8100	1
35977	10259	1
35977	11805	1
35982	1450	1
35982	4743	1
35982	4787	1
35982	5108	1
35982	5130	1
35982	6725	1
35988	826	1
35988	1639	1
35988	1962	1
35988	2263	1
35988	5189	1
35988	7270	1
35988	7385	1
35988	8258	1
35988	10261	1
35988	11511	1
35988	11513	1
35995	2171	1
35995	9968	1
35995	10242	1
35998	584	1
35998	2974	1
35998	3429	1
35998	10832	1
36004	661	1
36004	1350	1
36004	5853	1
36004	9060	1
36004	10243	1
36017	4353	1
36017	9768	1
36017	11350	1
36031	5393	1
36032	896	1
36032	1314	1
36032	6940	1
36032	8967	1
36032	10680	1
36035	2487	1
36035	6421	1
36035	10654	1
36035	11348	1
36040	455	1
36040	5006	1
36040	5007	1
36040	8707	1
36042	2	1
36042	3490	1
36042	5092	1
36042	5304	1
36042	5714	1
36042	6049	1
36042	10690	1
36042	11335	1
36047	1295	1
36047	5307	1
36047	11228	1
36047	11330	1
36047	11527	1
36054	3128	1
36054	7953	1
36054	9768	1
36054	9819	1
36054	10473	1
36054	10772	1
36054	10907	1
36057	1105	1
36057	2687	1
36057	5000	1
36057	9187	1
36057	10501	1
36065	416	1
36065	2484	1
36065	3308	1
36065	3429	1
36065	3605	1
36065	4777	1
36065	4968	1
36065	5378	1
36065	5537	1
36065	5549	1
36065	6903	1
36065	7133	1
36065	7280	1
36065	7507	1
36065	8317	1
36065	11070	1
36065	11640	1
36071	555	1
36071	1798	1
36071	5148	1
36071	6816	1
36071	7410	1
36071	7959	1
36071	12092	1
36081	1248	1
36081	2942	1
36081	2943	1
36081	3617	1
36081	3917	1
36081	4043	1
36081	5028	1
36081	5062	1
36081	7047	1
36081	8084	1
36081	8750	1
36081	8811	1
36081	9290	1
36081	9781	1
36081	10459	1
36081	10592	1
36081	11026	1
36081	11356	1
36081	11367	1
36081	11544	1
36088	5000	1
36088	5001	1
36088	5003	1
36088	5092	1
36088	11763	1
36089	1795	1
36089	3553	1
36089	4821	1
36089	4822	1
36093	374	1
36093	1364	1
36093	4441	1
36093	10528	1
36093	11783	1
36093	11958	1
36102	1215	1
36102	5146	1
