19457	12827	1
19457	12953	1
19457	14457	1
19457	16511	1
19457	17313	1
19457	17872	1
19464	722	1
19464	1728	1
19464	10165	1
19466	581	1
19466	1750	1
19466	1757	1
19466	4215	1
19475	262	1
19475	264	1
19475	265	1
19475	668	1
19475	1818	1
19475	2326	1
19475	2856	1
19475	3045	1
19475	4856	1
19475	5982	1
19475	6277	1
19475	8071	1
19475	8249	1
19475	8672	1
19475	11294	1
19475	11300	1
19475	13254	1
19475	14825	1
19475	15217	1
19476	6188	1
19476	6992	1
19476	9584	1
19476	9713	1
19476	14656	1
19476	14667	1
19476	15214	1
19476	15536	1
19476	15950	1
19478	167	1
19478	201	1
19478	224	1
19478	656	1
19478	1067	1
19478	3519	1
19478	5177	1
19478	5420	1
19478	6397	1
19478	6480	1
19478	7231	1
19478	11495	1
19478	12523	1
19478	14493	1
19478	15023	1
19481	2662	1
19481	4162	1
19481	5104	1
19481	5277	1
19488	516	1
19488	865	1
19488	3635	1
19488	4591	1
19488	16121	1
19488	16521	1
19496	12090	1
19496	14346	1
19507	213	1
19507	665	1
19507	687	1
19507	1610	1
19507	5199	1
19509	10958	1
19536	2183	1
19536	2294	1
19536	3282	1
19536	4553	1
19536	9973	1
19547	738	1
19547	3665	1
19548	453	1
19548	11251	1
19555	1869	1
19555	3176	1
19555	3519	1
19555	5671	1
19555	6684	1
19555	7746	1
19555	10096	1
19555	11454	1
19555	14375	1
19560	371	1
19560	493	1
19560	1690	1
19560	6675	1
19560	9538	1
19560	10462	1
19560	11047	1
19560	12649	1
19560	13445	1
19560	17098	1
19565	166	1
19565	3072	1
19565	4544	1
19571	4050	1
19571	11219	1
19571	15950	1
19574	256	1
19574	2694	1
19574	4634	1
19574	5356	1
19574	5492	1
19574	6111	1
19574	7125	1
19574	10187	1
19574	10232	1
19578	3072	1
19578	3878	1
19578	6295	1
19583	311	1
19583	608	1
19583	3697	1
19583	3791	1
19583	8886	1
19583	8975	1
19583	9615	1
19583	12416	1
19589	1167	1
19589	1525	1
19591	1773	1
19591	3322	1
19591	8520	1
19591	9586	1
19591	10651	1
19591	15014	1
19591	17124	1
19602	111	1
19602	191	1
19602	4449	1
19602	9029	1
19602	12261	1
19604	284	1
19604	836	1
19604	1112	1
19604	2471	1
19604	2516	1
19604	5023	1
19604	7355	1
19604	7934	1
19604	11501	1
19604	12792	1
19604	17147	1
19604	17312	1
19608	4059	1
19608	9827	1
19608	15077	1
19609	10189	1
19609	10295	1
19609	13290	1
19614	1908	1
19614	3389	1
19614	6743	1
19614	9037	1
19619	1029	1
19619	2042	1
19619	5711	1
19619	9504	1
19624	1600	1
19624	3215	1
19624	3475	1
19624	6152	1
19624	8870	1
19626	1491	1
19626	3952	1
19626	6187	1
19626	6366	1
19626	6944	1
19626	8179	1
19626	10506	1
19626	12799	1
19626	13861	1
19626	14987	1
19626	17259	1
19632	476	1
19632	1757	1
19632	3229	1
19632	5531	1
19632	7121	1
19632	11868	1
19632	17269	1
19645	1053	1
19645	4549	1
19645	6065	1
19650	2487	1
19650	9390	1
19652	316	1
19652	455	1
19652	662	1
19652	751	1
19652	976	1
19652	3196	1
19652	8184	1
19665	2183	1
19665	3405	1
19665	5167	1
19665	12004	1
19665	12265	1
19665	13005	1
19665	15971	1
19674	831	1
19674	2174	1
19674	3894	1
19674	5098	1
19674	6416	1
19674	10890	1
19680	2938	1
19680	6416	1
19680	10717	1
19685	5960	1
19685	6196	1
19685	10092	1
19688	1526	1
19688	16875	1
19695	3275	1
19695	4659	1
19695	8008	1
19695	9016	1
19695	9974	1
19695	11570	1
19705	66	1
19705	6923	1
19705	7228	1
19707	477	1
19707	9713	1
19707	10775	1
19707	11247	1
19707	12423	1
19707	13182	1
19707	15124	1
19707	16284	1
19707	16432	1
19707	17004	1
19707	17301	1
19710	2499	1
19710	3757	1
19710	8968	1
19710	11808	1
19712	2225	1
19712	4704	1
19712	5389	1
19723	1610	1
19723	4011	1
19723	5425	1
19725	317	1
19725	7614	1
19725	8977	1
19725	10047	1
19726	324	1
19726	4525	1
19726	8239	1
19726	11187	1
19726	15404	1
19733	341	1
19733	1666	1
19733	4920	1
19733	8248	1
19733	14721	1
19733	15432	1
19734	214	1
19734	5761	1
19734	7077	1
19737	3546	1
19737	7000	1
19737	12394	1
19737	14383	1
19737	15560	1
19744	3176	1
19744	3444	1
19744	6482	1
19744	6783	1
19744	11571	1
19750	778	1
19750	821	1
19750	1401	1
19752	118	1
19752	3925	1
19752	6610	1
19752	9394	1
19752	9713	1
19752	10505	1
19752	14351	1
19754	6809	1
19754	12414	1
19756	3	1
19756	316	1
19756	774	1
19756	1870	1
19756	2325	1
19756	3886	1
19756	5791	1
19756	6014	1
19756	8724	1
19756	10406	1
19756	12567	1
19756	13972	1
19756	16799	1
19756	17749	1
19756	17936	1
19756	17941	1
19758	614	1
19758	1259	1
19758	6525	1
19758	7279	1
19758	7877	1
19758	11028	1
19758	11039	1
19758	11795	1
19758	11985	1
19758	14604	1
19759	11	1
19759	590	1
19759	1182	1
19759	2279	1
19759	4762	1
19759	13585	1
19771	1846	1
19771	8410	1
19771	15397	1
19779	101	1
19779	3722	1
19779	3723	1
19779	11096	1
19779	12643	1
19782	248	1
19782	1031	1
19782	2845	1
19782	3216	1
19782	3341	1
19782	3563	1
19782	5085	1
19782	6369	1
19782	11424	1
19782	17521	1
19783	15357	1
19784	969	1
19784	2074	1
19784	3925	1
19784	3932	1
19784	5055	1
19784	5111	1
19784	7010	1
19784	8175	1
19787	2741	1
19787	6795	1
19787	7332	1
19787	7484	1
19787	16602	1
19790	1595	1
19790	4490	1
19790	6419	1
19790	6729	1
19790	7055	1
19790	8065	1
19790	8131	1
19790	8431	1
19790	8570	1
19790	8769	1
19790	9078	1
19790	9934	1
19790	9978	1
19790	10244	1
19790	10554	1
19790	11181	1
19790	11757	1
19790	11778	1
19790	11843	1
19790	12072	1
19790	12273	1
19790	12277	1
19790	12308	1
19790	12309	1
19790	12325	1
19790	12428	1
19790	12587	1
19790	12950	1
19790	13009	1
19790	13209	1
19790	13813	1
19790	13907	1
19790	13916	1
19790	13917	1
19790	13919	1
19790	14125	1
19790	15018	1
19790	15273	1
19790	15518	1
19790	16008	1
19790	16278	1
19790	16310	1
19790	16502	1
19790	16683	1
19790	16732	1
19790	16771	1
19790	16775	1
19790	16864	1
19790	16867	1
19790	16888	1
19790	16889	1
19790	16896	1
19790	16901	1
19790	16967	1
19790	17074	1
19790	17088	1
19790	17258	1
19790	17496	1
19791	1997	1
19791	7703	1
19791	10946	1
19791	11105	1
19791	14142	1
19791	14908	1
19791	14909	1
19806	5392	1
19806	9872	1
19806	9948	1
19806	12452	1
19806	14281	1
19815	979	1
19815	2560	1
19815	3777	1
19815	5850	1
19818	1437	1
19818	2256	1
19818	9319	1
19818	12254	1
19827	3072	1
19827	4420	1
19827	5849	1
19827	8787	1
19841	7189	1
19841	8644	1
19841	9136	1
19842	214	1
19842	579	1
19842	1768	1
19842	1856	1
19842	2684	1
19842	6262	1
19842	7243	1
19842	8185	1
19842	9928	1
19842	11220	1
19849	5916	1
19864	2285	1
19864	2923	1
19864	13050	1
19864	13051	1
19864	17757	1
19876	1844	1
19876	2204	1
19881	1197	1
19881	3922	1
19881	4021	1
19881	4835	1
19881	6983	1
19881	14665	1
19881	15527	1
19881	16843	1
19881	17305	1
19881	17581	1
19885	6014	1
19885	6621	1
19885	6807	1
19885	7412	1
19885	7781	1
19885	10424	1
19900	487	1
19900	1853	1
19900	3258	1
19900	4453	1
19900	6140	1
19900	6376	1
19900	6944	1
19900	11975	1
19900	16689	1
19902	1426	1
19902	1935	1
19902	10399	1
19902	10530	1
19902	14576	1
19907	914	1
19907	1595	1
19907	6302	1
19907	6765	1
19907	7219	1
19909	376	1
19909	1225	1
19911	893	1
19911	4758	1
19911	6941	1
19911	10742	1
19911	12664	1
19913	5797	1
19913	11708	1
19918	774	1
19918	2836	1
19918	2876	1
19918	4987	1
19922	614	1
19922	2346	1
19922	8788	1
19922	10886	1
19922	12478	1
19922	15551	1
19927	707	1
19927	2682	1
19927	2949	1
19927	6244	1
19927	10114	1
19927	10519	1
19927	12637	1
19927	15427	1
19927	16842	1
19929	659	1
19929	687	1
19929	4847	1
19929	7712	1
19929	8708	1
19941	2948	1
19941	4033	1
19941	6953	1
19941	7916	1
19942	775	1
19942	3238	1
19942	3816	1
19942	12528	1
19947	370	1
19947	1899	1
19947	3675	1
19949	906	1
19949	4139	1
19949	9366	1
19950	1408	1
19950	4443	1
19952	77	1
19952	211	1
19952	316	1
19952	1629	1
19952	2184	1
19952	5386	1
19952	8708	1
19952	10704	1
19952	13351	1
19967	6015	1
19967	6113	1
19967	6123	1
19967	12280	1
19967	12308	1
19967	12827	1
19967	13688	1
19967	17283	1
19973	114	1
19973	2588	1
19973	3939	1
19975	2110	1
19975	7310	1
19975	9314	1
19980	400	1
19980	1060	1
19980	1275	1
19980	8464	1
19997	3289	1
19997	10583	1
19997	13364	1
20001	20	1
20001	1426	1
20001	3529	1
20001	8100	1
20020	3861	1
20020	15432	1
20020	15680	1
20021	810	1
20021	1491	1
20021	3177	1
20021	8282	1
20021	13240	1
20026	5	1
20026	5446	1
20026	12895	1
20026	14011	1
20026	14157	1
20029	5768	1
20029	8600	1
20029	9394	1
20029	10453	1
20029	14641	1
20029	16209	1
20035	143	1
20035	5392	1
20035	5475	1
20035	15410	1
20045	440	1
20045	665	1
20045	3016	1
20045	4448	1
20045	4895	1
20056	6027	1
20056	10913	1
20056	11094	1
20068	531	1
20068	1025	1
20068	3598	1
20068	3674	1
20068	4987	1
20068	6343	1
20068	6359	1
20068	7416	1
20068	7556	1
20068	7877	1
20068	9428	1
20068	15719	1
20068	16505	1
20073	5098	1
20073	11022	1
20073	15811	1
20073	16226	1
20074	5	1
20074	2364	1
20075	3053	1
20075	4676	1
20075	5498	1
20075	8200	1
20075	16126	1
20075	16932	1
20085	491	1
20085	1704	1
20085	3618	1
20085	4435	1
20085	9958	1
20085	10842	1
20085	11012	1
20085	12246	1
20085	12792	1
20085	12799	1
20086	737	1
20086	2597	1
20086	2650	1
20086	3879	1
20086	4285	1
20086	5237	1
20089	4972	1
20089	5738	1
20089	8407	1
20089	10818	1
20089	11344	1
20089	15445	1
20089	15447	1
20095	1031	1
20095	1405	1
20095	3697	1
20095	3878	1
20095	4774	1
20095	5149	1
20095	6355	1
20095	8864	1
20096	3587	1
20096	4282	1
20097	9426	1
20097	11946	1
20097	16360	1
20110	2509	1
20110	12960	1
20110	15542	1
20116	655	1
20116	2288	1
20116	4768	1
20116	7877	1
20116	14226	1
20116	15576	1
20121	147	1
20121	1585	1
20121	1851	1
20121	1970	1
20121	2532	1
20121	3838	1
20121	4117	1
20121	6174	1
20121	7438	1
20121	7774	1
20121	8179	1
20121	8735	1
20121	9842	1
20121	12287	1
20121	12310	1
20121	14604	1
20132	1112	1
20132	2945	1
20132	3028	1
20132	3243	1
20132	3347	1
20132	4137	1
20132	7512	1
20132	10329	1
20132	11192	1
20132	12964	1
20134	496	1
20134	1437	1
20134	3029	1
20134	4887	1
20134	12580	1
20134	12642	1
20140	8840	1
20140	10793	1
20140	11698	1
20140	12645	1
20152	2157	1
20152	2785	1
20152	3529	1
20153	496	1
20153	4961	1
20153	6046	1
20153	7712	1
20153	8418	1
20153	9403	1
20153	10652	1
20159	135	1
20159	835	1
20159	1160	1
20159	1870	1
20159	2346	1
20159	2748	1
20159	3273	1
20159	3274	1
20159	3907	1
20159	4121	1
20159	9685	1
20163	15089	1
20163	16774	1
20168	594	1
20168	1303	1
20168	2098	1
20168	3032	1
20168	4420	1
20168	4653	1
20168	12550	1
20168	13430	1
20168	13972	1
20172	8711	1
20172	10717	1
20172	13807	1
20172	15145	1
20172	15176	1
20181	5701	1
20181	13781	1
20190	4416	1
20190	9045	1
20196	1938	1
20196	3695	1
20196	8516	1
20196	9123	1
20213	262	1
20213	1258	1
20213	10073	1
20213	10932	1
20213	17552	1
20214	7	1
20214	309	1
20214	554	1
20214	827	1
20214	1203	1
20214	1842	1
20214	4763	1
20214	9107	1
20214	11392	1
20214	12423	1
20214	15251	1
20232	969	1
20232	7338	1
20232	7639	1
20232	8231	1
20232	9707	1
20232	11606	1
20232	12086	1
20232	12200	1
20232	12260	1
20232	16957	1
20238	214	1
20238	2693	1
20238	2719	1
20238	3243	1
20238	6859	1
20238	7817	1
20238	9655	1
20238	10692	1
20238	11946	1
20238	12658	1
20238	13239	1
20238	15382	1
20238	16162	1
20238	16309	1
20238	16630	1
20253	492	1
20253	3611	1
20253	7384	1
20255	628	1
20255	872	1
20255	7034	1
20264	3874	1
20264	6866	1
20264	7629	1
20264	8472	1
20266	4408	1
20266	12939	1
20273	399	1
20273	3513	1
20273	4618	1
20273	5961	1
20273	6756	1
20273	8886	1
20277	4836	1
20277	8708	1
20278	7242	1
20278	8525	1
20278	10028	1
20278	12262	1
20283	7397	1
20283	9723	1
20283	11704	1
20283	15160	1
20287	762	1
20287	4241	1
20287	4416	1
20290	2180	1
20290	2384	1
20290	2957	1
20291	253	1
20291	6416	1
20291	10085	1
20291	12728	1
20294	665	1
20294	5761	1
20295	1112	1
20295	1905	1
20295	6107	1
20295	6387	1
20301	922	1
20301	2170	1
20301	5116	1
20301	7879	1
20301	11401	1
20308	12587	1
20308	13908	1
20308	15908	1
20310	72	1
20310	73	1
20310	77	1
20310	1101	1
20310	2352	1
20310	3253	1
20310	3294	1
20310	4241	1
20310	4546	1
20310	8818	1
20317	1275	1
20317	4126	1
20317	6975	1
20317	7428	1
20317	8879	1
20317	17304	1
20317	17899	1
20319	5298	1
20319	7519	1
20322	2325	1
20322	3273	1
20322	3274	1
20322	5193	1
20322	5724	1
20322	8178	1
20322	11911	1
20322	13789	1
20322	15663	1
20340	2865	1
20340	4748	1
20341	4063	1
20341	5633	1
20341	6619	1
20341	8809	1
20341	10264	1
20341	10846	1
20341	11994	1
20341	12781	1
20341	13186	1
20341	13479	1
20341	13861	1
20341	14262	1
20341	14357	1
20341	15131	1
20347	4208	1
20347	5152	1
20347	5166	1
20347	7698	1
20347	11443	1
20347	13080	1
20357	1367	1
20357	1847	1
20357	1848	1
20357	2320	1
20357	9505	1
20357	10276	1
20357	10419	1
20357	10488	1
20357	10628	1
20357	10630	1
20357	11114	1
20357	11696	1
20357	11697	1
20357	11739	1
20357	11810	1
20357	11843	1
20357	12292	1
20357	12308	1
20357	12324	1
20357	12336	1
20357	12587	1
20357	12749	1
20357	12828	1
20357	13330	1
20357	13704	1
20357	13799	1
20357	13914	1
20357	13917	1
20357	13919	1
20357	14042	1
20357	14632	1
20357	14708	1
20357	14742	1
20357	15204	1
20357	16046	1
20357	16997	1
20357	17073	1
20357	17380	1
20357	17922	1
20363	175	1
20363	356	1
20363	581	1
20363	3738	1
20363	6456	1
20363	6673	1
20363	9341	1
20363	10411	1
20363	11191	1
20363	11192	1
20363	15488	1
20363	16921	1
20366	1031	1
20366	1369	1
20366	7094	1
20368	4714	1
20368	8703	1
20368	10412	1
20368	12611	1
20369	2220	1
20369	2564	1
20369	3186	1
20369	4313	1
20369	5283	1
20369	5764	1
20369	10583	1
20369	12567	1
20369	17868	1
20375	666	1
20375	1140	1
20375	1928	1
20375	6393	1
20375	6520	1
20375	10205	1
20384	938	1
20384	7698	1
20384	11893	1
20384	12591	1
20384	12743	1
20384	13223	1
20384	16053	1
20387	308	1
20387	623	1
20387	6314	1
20387	7352	1
20387	10968	1
20387	13889	1
20398	3635	1
20398	4094	1
20398	4473	1
20398	7125	1
20398	15723	1
20400	278	1
20400	1296	1
20400	2767	1
20400	9977	1
20403	10982	1
20403	11567	1
20403	13347	1
20409	478	1
20409	717	1
20409	2433	1
20409	2849	1
20409	4135	1
20410	101	1
20410	122	1
20410	857	1
20410	1584	1
20410	4449	1
20410	11502	1
20414	6791	1
20414	8274	1
20415	606	1
20415	8637	1
20415	17453	1
20423	12910	1
20423	14822	1
20437	2384	1
20437	4749	1
20437	8203	1
20437	9874	1
20453	380	1
20453	2048	1
20453	2774	1
20453	4856	1
20453	5140	1
20453	14332	1
20457	2183	1
20457	2347	1
20457	3340	1
20457	3357	1
20457	4984	1
20457	5534	1
20457	7912	1
20457	9361	1
20457	9683	1
20457	9684	1
20457	11925	1
20457	13306	1
20457	15292	1
20457	15719	1
20458	526	1
20458	545	1
20458	612	1
20458	896	1
20458	8511	1
20461	182	1
20461	2779	1
20461	4233	1
20461	5982	1
20461	10029	1
20461	11304	1
20463	1850	1
20463	4338	1
20463	6142	1
20480	1452	1
20480	1605	1
20480	1742	1
20480	3029	1
20480	10590	1
20481	2366	1
20481	4237	1
20481	5997	1
20481	6092	1
20481	6270	1
20481	6659	1
20481	7412	1
20481	8736	1
20491	79	1
20491	7514	1
20491	14607	1
20506	3962	1
20506	6727	1
20506	7242	1
20506	8600	1
20506	8944	1
20506	9252	1
20506	15025	1
20508	339	1
20508	1578	1
20508	2637	1
20508	5389	1
20508	6287	1
20508	6463	1
20508	8139	1
20508	8298	1
20508	8704	1
20511	78	1
20511	492	1
20511	2629	1
20511	4026	1
20511	4476	1
20516	3068	1
20516	4335	1
20516	7090	1
20516	12610	1
20521	59	1
20521	5805	1
20522	1844	1
20522	1847	1
20522	3816	1
20522	4762	1
20522	10428	1
20527	775	1
20527	1778	1
20527	2041	1
20527	2159	1
20527	3291	1
20527	5023	1
20527	6167	1
20527	6181	1
20527	7757	1
20527	7921	1
20527	8524	1
20527	8529	1
20527	9390	1
20527	12514	1
20527	12973	1
20527	13053	1
20527	14332	1
20532	25	1
20532	937	1
20532	5597	1
20532	9809	1
20532	9847	1
20542	4014	1
20542	6545	1
20542	9900	1
20542	9985	1
20542	12151	1
20542	14165	1
20542	17147	1
20542	17210	1
20550	1289	1
20550	1658	1
20550	1748	1
20550	2349	1
20550	3299	1
20550	3780	1
20550	3782	1
20550	5155	1
20550	5932	1
20550	6763	1
20550	7671	1
20550	8954	1
20550	9036	1
20550	11784	1
20550	11984	1
20550	12771	1
20550	13306	1
20552	723	1
20552	1454	1
20552	7788	1
20552	8456	1
20552	11248	1
20552	14014	1
20555	116	1
20555	1075	1
20555	1451	1
20555	1618	1
20555	3680	1
20558	70	1
20558	2717	1
20558	2718	1
20558	4997	1
20558	8770	1
20558	14053	1
20577	634	1
20577	1961	1
20577	1998	1
20577	2468	1
20577	2498	1
20577	2499	1
20577	2894	1
20577	3293	1
20577	3877	1
20577	5809	1
20577	5835	1
20577	5879	1
20577	6111	1
20577	7320	1
20577	9075	1
20577	9268	1
20577	9339	1
20577	9645	1
20577	13118	1
20577	13853	1
20577	13980	1
20577	15777	1
20577	16331	1
20577	16551	1
20583	317	1
20583	6606	1
20583	8378	1
20583	10186	1
20583	12137	1
20583	13267	1
20589	2561	1
20589	3554	1
20589	4174	1
20589	5024	1
20589	8201	1
20589	8208	1
20595	50	1
20595	317	1
20595	2108	1
20595	9520	1
20595	10039	1
20595	12037	1
20595	12587	1
20595	13908	1
20595	16205	1
20595	17315	1
20597	4609	1
20597	5652	1
20597	5921	1
20597	7074	1
20597	7115	1
20597	7382	1
20597	11766	1
20601	351	1
20601	665	1
20601	989	1
20601	1930	1
20601	9414	1
20601	9415	1
20601	12567	1
20614	6093	1
20614	6469	1
20614	13948	1
20619	902	1
20619	4367	1
20619	5796	1
20619	6350	1
20619	7228	1
20619	8968	1
20619	10820	1
20630	649	1
20630	9750	1
20630	14965	1
20630	15777	1
20630	15960	1
20631	776	1
20631	1001	1
20631	1731	1
20631	3045	1
20631	6178	1
20631	6249	1
20631	9382	1
20631	10415	1
20631	10416	1
20631	10744	1
20631	11121	1
20631	11864	1
20631	12251	1
20631	13886	1
20631	14329	1
20631	14597	1
20631	16877	1
20631	17733	1
20632	376	1
20632	1381	1
20632	1776	1
20632	2183	1
20632	2517	1
20632	2527	1
20632	3253	1
20632	6181	1
20635	1595	1
20635	7526	1
20635	7783	1
20635	12374	1
20635	12952	1
20635	14790	1
20640	3799	1
20640	8695	1
20640	12283	1
20640	13949	1
20640	14052	1
20640	17495	1
20642	1777	1
20642	5400	1
20642	6294	1
20642	11857	1
20642	12598	1
20642	16977	1
20645	4329	1
20645	5794	1
20652	3770	1
20652	4135	1
20652	7706	1
20652	11344	1
20653	1192	1
20653	4335	1
20653	5927	1
20661	115	1
20661	908	1
20661	6420	1
20663	251	1
20663	1623	1
20663	2726	1
20663	3046	1
20663	8729	1
20663	8730	1
20663	9040	1
20663	16814	1
20664	2520	1
20664	3444	1
20664	8384	1
20670	624	1
20670	687	1
20670	1124	1
20670	2852	1
20670	7095	1
20670	7203	1
20670	7651	1
20670	7664	1
20670	8693	1
20670	9682	1
20675	101	1
20675	753	1
20675	1071	1
20675	9456	1
20675	14852	1
20677	1558	1
20677	4471	1
20677	4604	1
20677	7712	1
20677	8198	1
20678	1252	1
20678	3816	1
20678	9037	1
20678	17207	1
20681	2988	1
20681	6743	1
20681	9391	1
20681	9394	1
20681	9713	1
20681	13165	1
20681	16810	1
20684	4072	1
20684	4589	1
20684	8600	1
20684	11154	1
20686	2973	1
20686	7844	1
20688	1326	1
20688	2936	1
20688	6904	1
20688	7970	1
20688	11855	1
20688	12517	1
20688	12798	1
20688	14397	1
20688	15314	1
20688	16672	1
20688	16917	1
20689	352	1
20689	492	1
20689	1899	1
20689	2554	1
20689	2560	1
20689	4996	1
20689	6927	1
20689	7920	1
20689	9164	1
20691	1236	1
20691	1666	1
20691	1716	1
20691	4808	1
20691	9138	1
20691	11276	1
20691	13352	1
20691	15386	1
20703	325	1
20703	921	1
20703	2144	1
20703	5422	1
20703	7365	1
20703	10583	1
20703	12542	1
20703	12841	1
20705	238	1
20705	259	1
20705	1244	1
20705	1931	1
20705	2927	1
20705	3079	1
20705	3600	1
20705	4452	1
20705	4697	1
20705	4791	1
20705	5472	1
20705	5981	1
20705	7589	1
20705	7669	1
20705	7682	1
20705	8126	1
20705	9180	1
20705	9693	1
20705	10307	1
20705	11087	1
20705	12121	1
20707	208	1
20707	1616	1
20707	3556	1
20707	4919	1
20709	101	1
20709	454	1
20709	468	1
20709	593	1
20709	662	1
20709	1718	1
20709	3893	1
20709	4269	1
20709	6288	1
20709	8573	1
20709	9342	1
20717	497	1
20717	500	1
20717	777	1
20717	3576	1
20717	5294	1
20717	15401	1
20727	1716	1
20727	4579	1
20727	5479	1
20727	6181	1
20727	11252	1
20729	587	1
20729	593	1
20729	1961	1
20729	2548	1
20729	2981	1
20729	3268	1
20729	5059	1
20729	6569	1
20729	6673	1
20729	8153	1
20729	8874	1
20729	9107	1
20729	9184	1
20729	9733	1
20729	10031	1
20729	10320	1
20729	11443	1
20729	13486	1
20729	17521	1
20730	3566	1
20730	4193	1
20730	11605	1
20734	1585	1
20734	2146	1
20734	5684	1
20734	13417	1
20737	6995	1
20737	7020	1
20737	7021	1
20737	7390	1
20737	7921	1
20737	8845	1
20737	10653	1
20737	10938	1
20737	14593	1
20740	1069	1
20740	4090	1
20755	1879	1
20755	2387	1
20755	7194	1
20755	10744	1
20757	1437	1
20757	2548	1
20757	5270	1
20757	9315	1
20757	9616	1
20763	2246	1
20763	2268	1
20763	2768	1
20763	3393	1
20763	4865	1
20763	6674	1
20763	7887	1
20763	8200	1
20763	14815	1
20766	1835	1
20766	16161	1
20766	16799	1
20766	17118	1
20766	17778	1
20766	17866	1
20779	1584	1
20779	5768	1
20779	5877	1
20779	8185	1
20779	12069	1
20779	12261	1
20782	1980	1
20782	1981	1
20782	2730	1
20782	7120	1
20782	10134	1
20782	11877	1
20782	12991	1
20782	13931	1
20782	14697	1
20782	15176	1
20784	149	1
20784	280	1
20784	3877	1
20784	5231	1
20784	14049	1
20785	2047	1
20785	4033	1
20785	5504	1
20785	7404	1
20785	9123	1
20785	9317	1
20785	11690	1
20785	12987	1
20804	649	1
20804	1518	1
20804	1647	1
20804	6829	1
20804	7507	1
20804	8491	1
20804	11338	1
20804	11413	1
20804	12143	1
20804	12774	1
20810	645	1
20810	1362	1
20810	3680	1
20810	6991	1
20810	7999	1
20810	8800	1
20810	8863	1
20814	5268	1
20814	9003	1
20814	10947	1
20814	15358	1
20815	476	1
20815	8834	1
20815	8837	1
20815	12082	1
20817	3124	1
20817	4823	1
20817	5087	1
20817	6521	1
20817	7262	1
20817	11268	1
20817	11924	1
20817	12633	1
20817	15154	1
20824	1629	1
20824	4261	1
20824	7325	1
20824	12450	1
20824	12452	1
20829	1136	1
20829	1255	1
20829	5375	1
20829	7157	1
20838	881	1
20838	908	1
20838	1906	1
20865	380	1
20865	1303	1
20865	1712	1
20865	3190	1
20865	3697	1
20865	5637	1
20866	9024	1
20866	9025	1
20866	9727	1
20866	9728	1
20866	9729	1
20866	9730	1
20874	2997	1
20874	4012	1
20874	11138	1
20874	17432	1
20879	168	1
20879	2229	1
20879	5279	1
20879	6917	1
20879	7157	1
20879	7320	1
20879	7385	1
20879	9976	1
20879	10222	1
20882	1768	1
20882	3312	1
20882	5055	1
20882	7520	1
20883	1067	1
20883	2289	1
20883	4084	1
20883	4562	1
20883	4687	1
20883	7421	1
20883	12093	1
20883	13972	1
20884	214	1
20884	4416	1
20884	5084	1
20884	5962	1
20884	6572	1
20884	7718	1
20884	7990	1
20884	9816	1
20885	6886	1
20899	234	1
20899	2209	1
20899	2798	1
20899	3997	1
20899	15574	1
20916	1636	1
20916	5177	1
20916	5650	1
20916	6782	1
20932	3066	1
20932	9875	1
20932	17119	1
20934	1111	1
20934	1927	1
20934	8067	1
20940	3726	1
20940	3727	1
20940	8628	1
20940	8883	1
20940	10303	1
20940	12582	1
20940	17298	1
20945	72	1
20945	466	1
20945	9383	1
20957	1506	1
20957	5096	1
20957	6052	1
20957	6055	1
20957	11626	1
20957	13761	1
20962	101	1
