29755	6747	1
29755	9048	1
29755	10327	1
29755	14129	1
29756	7663	1
29756	9858	1
29756	12027	1
29757	13322	1
29757	14469	1
29758	3351	1
29758	4300	1
29758	6719	1
29758	6982	1
29758	7325	1
29758	11020	1
29759	10469	1
29761	4931	1
29761	5362	1
29761	14732	1
29762	2375	1
29762	3791	1
29762	6628	1
29762	14894	1
29764	2047	1
29764	6397	1
29764	13348	1
29764	14996	1
29764	15783	1
29765	2839	1
29765	13241	1
29766	4830	1
29766	5386	1
29766	7960	1
29766	8298	1
29766	8924	1
29768	4635	1
29768	14702	1
29769	1384	1
29769	6670	1
29769	6934	1
29769	7238	1
29772	7958	1
29772	8559	1
29773	10574	1
29773	14386	1
29773	16814	1
29773	17169	1
29774	3286	1
29774	6482	1
29774	8624	1
29774	12209	1
29774	12909	1
29774	15032	1
29776	2075	1
29776	11051	1
29777	3130	1
29777	7125	1
29777	13736	1
29780	8805	1
29780	12293	1
29780	12320	1
29780	12956	1
29780	17165	1
29781	316	1
29781	317	1
29781	437	1
29781	1444	1
29781	3100	1
29781	3739	1
29781	6069	1
29781	6364	1
29781	6393	1
29781	6436	1
29781	7617	1
29781	7728	1
29781	7757	1
29781	7841	1
29781	8530	1
29781	9034	1
29781	9854	1
29782	983	1
29782	10794	1
29782	11391	1
29782	12325	1
29782	13815	1
29782	13816	1
29783	1537	1
29783	3070	1
29783	10932	1
29783	11764	1
29785	7709	1
29786	596	1
29786	3116	1
29786	3670	1
29786	4003	1
29786	4041	1
29786	4234	1
29786	5458	1
29786	5913	1
29786	7584	1
29786	8112	1
29786	8241	1
29786	8534	1
29786	11223	1
29786	12538	1
29786	14520	1
29789	3151	1
29789	4613	1
29789	6320	1
29789	9133	1
29789	9134	1
29789	10820	1
29791	518	1
29791	8132	1
29791	10058	1
29792	677	1
29792	3074	1
29792	3213	1
29792	8216	1
29792	17456	1
29793	1280	1
29793	4632	1
29793	7329	1
29794	1734	1
29794	3267	1
29794	6109	1
29794	7376	1
29794	9150	1
29794	10988	1
29794	12121	1
29794	13230	1
29795	213	1
29795	1150	1
29796	2342	1
29796	7339	1
29796	15964	1
29796	16060	1
29797	15649	1
29797	16168	1
29798	3514	1
29800	2966	1
29800	7459	1
29801	15727	1
29801	17739	1
29801	17740	1
29803	6395	1
29803	10310	1
29803	10474	1
29803	12692	1
29803	16627	1
29804	5910	1
29804	6359	1
29804	10368	1
29806	5299	1
29806	13189	1
29806	14534	1
29806	16033	1
29807	5168	1
29807	5506	1
29807	10631	1
29808	11043	1
29808	11698	1
29808	11967	1
29808	16449	1
29809	7622	1
29809	7666	1
29809	9107	1
29810	9934	1
29810	16138	1
29813	706	1
29813	4628	1
29813	12323	1
29813	15189	1
29814	1306	1
29814	6570	1
29815	7852	1
29815	11767	1
29816	9445	1
29816	9934	1
29816	10327	1
29816	12330	1
29816	15891	1
29821	9001	1
29821	10144	1
29821	13182	1
29821	16554	1
29823	14802	1
29823	17127	1
29823	17174	1
29824	2656	1
29824	4839	1
29824	8991	1
29824	10835	1
29824	10896	1
29824	15230	1
29824	15672	1
29824	17830	1
29827	11104	1
29827	14949	1
29827	14984	1
29828	2780	1
29828	5538	1
29828	6846	1
29828	9107	1
29828	9278	1
29828	9489	1
29829	2427	1
29829	3645	1
29829	4196	1
29830	9819	1
29830	15220	1
29830	17687	1
29832	382	1
29832	1405	1
29832	14667	1
29833	740	1
29833	3492	1
29833	4506	1
29833	7096	1
29833	7823	1
29835	173	1
29835	892	1
29835	4947	1
29835	9842	1
29835	10303	1
29837	3730	1
29837	9934	1
29837	10221	1
29837	12216	1
29837	12496	1
29837	12497	1
29837	12836	1
29837	13784	1
29838	701	1
29838	703	1
29838	713	1
29838	2101	1
29838	3732	1
29838	4322	1
29838	9573	1
29839	1121	1
29839	1515	1
29839	8229	1
29839	8382	1
29839	9547	1
29839	11016	1
29839	13403	1
29839	13670	1
29839	14304	1
29839	14430	1
29839	15428	1
29839	16669	1
29840	15021	1
29841	348	1
29841	788	1
29841	5665	1
29841	11748	1
29841	15287	1
29841	16517	1
29844	1623	1
29844	1896	1
29844	2648	1
29844	4643	1
29844	4663	1
29844	5647	1
29844	7522	1
29844	8464	1
29844	9442	1
29844	15831	1
29845	6325	1
29845	7573	1
29846	14495	1
29846	14867	1
29846	15039	1
29846	15066	1
29847	8808	1
29847	12765	1
29847	13188	1
29847	14680	1
29847	16408	1
29847	16684	1
29850	2363	1
29850	17692	1
29850	17758	1
29851	6672	1
29851	8150	1
29851	15893	1
29851	16485	1
29855	5942	1
29855	7813	1
29855	12595	1
29856	1323	1
29857	199	1
29857	200	1
29857	213	1
29857	214	1
29857	248	1
29857	731	1
29857	908	1
29857	1540	1
29857	3765	1
29857	4633	1
29857	5323	1
29857	7241	1
29858	7877	1
29860	3094	1
29860	4802	1
29860	7876	1
29864	4107	1
29864	10968	1
29865	326	1
29865	622	1
29865	943	1
29865	1175	1
29865	1664	1
29865	1821	1
29865	2373	1
29865	2554	1
29865	4389	1
29865	5041	1
29865	5541	1
29865	5984	1
29865	6313	1
29865	7243	1
29865	7479	1
29865	7952	1
29865	8200	1
29865	8542	1
29865	9083	1
29865	12155	1
29865	14045	1
29865	15673	1
29866	4631	1
29866	5768	1
29867	12379	1
29867	12931	1
29867	16532	1
29869	168	1
29869	3606	1
29869	5004	1
29869	5431	1
29869	7737	1
29869	9106	1
29869	9899	1
29869	10221	1
29869	10653	1
29869	11190	1
29869	13270	1
29869	14853	1
29870	15228	1
29872	5610	1
29872	8635	1
29872	9372	1
29872	14425	1
29873	4880	1
29873	6058	1
29873	17104	1
29873	17442	1
29875	66	1
29875	7166	1
29875	9843	1
29875	10707	1
29877	10432	1
29877	10458	1
29877	13203	1
29877	14911	1
29877	16660	1
29878	11418	1
29878	12935	1
29878	14366	1
29880	14447	1
29882	1304	1
29882	10815	1
29883	10389	1
29883	15767	1
29883	17657	1
29887	192	1
29887	1197	1
29887	11171	1
29887	14736	1
29887	14810	1
29890	72	1
29890	207	1
29890	372	1
29890	607	1
29890	655	1
29890	9871	1
29891	8382	1
29891	17423	1
29892	7924	1
29892	8066	1
29892	12504	1
29893	8013	1
29893	12749	1
29893	13614	1
29893	15521	1
29893	16916	1
29895	3581	1
29895	6991	1
29895	8554	1
29895	9108	1
29895	13672	1
29895	14802	1
29896	1263	1
29896	1281	1
29896	4084	1
29896	8715	1
29898	14098	1
29898	17130	1
29898	17331	1
29898	17921	1
29899	1356	1
29899	1360	1
29899	2162	1
29899	2349	1
29899	2826	1
29899	3383	1
29900	1842	1
29900	2622	1
29900	5359	1
29900	9387	1
29902	156	1
29902	831	1
29902	4050	1
29903	457	1
29903	4239	1
29903	11495	1
29904	381	1
29904	1033	1
29904	6508	1
29904	16881	1
29905	654	1
29905	2923	1
29905	6058	1
29905	7370	1
29905	11599	1
29905	15250	1
29906	843	1
29906	3200	1
29906	4132	1
29906	4609	1
29906	7686	1
29906	15032	1
29907	856	1
29907	15349	1
29907	15350	1
29907	15352	1
29908	3062	1
29908	5519	1
29908	7303	1
29908	8307	1
29908	15334	1
29909	8467	1
29909	9047	1
29909	12467	1
29909	12880	1
29909	15100	1
29909	15141	1
29909	16930	1
29909	16942	1
29909	17252	1
29910	10472	1
29910	11865	1
29911	12835	1
29911	12900	1
29911	12901	1
29911	13087	1
29911	13126	1
29911	13127	1
29911	14903	1
29911	17795	1
29912	8988	1
29912	11435	1
29912	15992	1
29918	4108	1
29918	5988	1
29919	2712	1
29919	17721	1
29919	17809	1
29921	1773	1
29921	7684	1
29921	10171	1
29921	10506	1
29921	12412	1
29921	13370	1
29922	3723	1
29922	6044	1
29924	12727	1
29924	13143	1
29924	14008	1
29926	999	1
29926	10245	1
29926	11285	1
29926	12931	1
29928	498	1
29928	12522	1
29929	375	1
29929	611	1
29929	1044	1
29929	1114	1
29929	1561	1
29929	5897	1
29929	5906	1
29929	5958	1
29929	5959	1
29929	5961	1
29929	6861	1
29929	9508	1
29930	1536	1
29930	3243	1
29930	3524	1
29930	4385	1
29930	7249	1
29930	9709	1
29930	16999	1
29931	3031	1
29931	10695	1
29931	15291	1
29931	15603	1
29932	155	1
29932	2661	1
29932	10378	1
29932	12586	1
29933	399	1
29933	9058	1
29933	12521	1
29934	10679	1
29934	15064	1
29934	17138	1
29934	17331	1
29935	1212	1
29935	2499	1
29935	7679	1
29935	12836	1
29935	13782	1
29936	1614	1
29936	2807	1
29936	5827	1
29936	5952	1
29936	6297	1
29937	1645	1
29937	3128	1
29937	8731	1
29937	17118	1
29939	9138	1
29939	17690	1
29940	3818	1
29940	5513	1
29940	7101	1
29940	7550	1
29944	3130	1
29944	13808	1
29944	15453	1
29944	15613	1
29945	14534	1
29945	16411	1
29946	2142	1
29946	5837	1
29946	5911	1
29946	5912	1
29946	6939	1
29946	14326	1
29946	17586	1
29947	1623	1
29947	2787	1
29947	3848	1
29947	5482	1
29947	8919	1
29948	1765	1
29948	6848	1
29948	9372	1
29948	13336	1
29949	159	1
29949	13231	1
29950	7556	1
29950	8302	1
29950	10588	1
29951	316	1
29951	1278	1
29951	5911	1
29951	6355	1
29951	10216	1
29951	13055	1
29952	9379	1
29952	16122	1
29955	2647	1
29955	2785	1
29955	2787	1
29955	3466	1
29955	4988	1
29956	149	1
29956	923	1
29956	14987	1
29956	17379	1
29957	5424	1
29957	6472	1
29957	10893	1
29958	15932	1
29958	17270	1
29958	17661	1
29961	896	1
29961	5705	1
29961	6153	1
29961	9583	1
29961	11000	1
29961	12200	1
29963	101	1
29963	1706	1
29963	2406	1
29963	2892	1
29963	5340	1
29963	6735	1
29963	9471	1
29963	9472	1
29963	12624	1
29963	13783	1
29963	13907	1
29963	13918	1
29963	15410	1
29964	5001	1
29964	6159	1
29964	6672	1
29964	11668	1
29965	606	1
29965	2342	1
29965	6968	1
29965	12529	1
29965	16072	1
29966	15987	1
29966	16201	1
29967	5571	1
29967	6682	1
29967	15000	1
29968	15682	1
29970	8121	1
29970	10072	1
29970	11774	1
29971	682	1
29971	4785	1
29971	10157	1
29971	11648	1
29972	5952	1
29972	6331	1
29972	10163	1
29972	17367	1
29973	5256	1
29973	10377	1
29973	11607	1
29973	11791	1
29973	11834	1
29974	17434	1
29975	8554	1
29975	10336	1
29975	14049	1
29975	14073	1
29975	14079	1
29976	4337	1
29976	12441	1
29977	5027	1
29977	7912	1
29977	8053	1
29977	8714	1
29978	7710	1
29978	11540	1
29978	12027	1
29978	15621	1
29979	10758	1
29979	12496	1
29979	13782	1
29979	17261	1
29980	3078	1
29980	3694	1
29980	3968	1
29980	14427	1
29981	8974	1
29981	10993	1
29981	11113	1
29981	11949	1
29981	13157	1
29981	14080	1
29981	15623	1
29983	1785	1
29983	4558	1
29983	7085	1
29983	7949	1
29984	2459	1
29984	4325	1
29984	6335	1
29984	8537	1
29984	10283	1
29984	15181	1
29985	542	1
29985	3453	1
29985	7012	1
29985	9383	1
29986	593	1
29986	4468	1
29986	8693	1
29986	12691	1
29987	12061	1
29987	16900	1
29987	16913	1
29992	2088	1
29992	6049	1
29992	11639	1
29992	15122	1
29992	17302	1
29993	6200	1
29993	6645	1
29993	14143	1
29995	3762	1
29995	7059	1
29995	12384	1
29995	14749	1
29995	16398	1
29995	16843	1
29995	16960	1
29995	17733	1
29996	2035	1
29996	11120	1
29996	17817	1
29997	454	1
29997	814	1
29997	987	1
29997	1577	1
29997	1748	1
29997	2678	1
29997	4347	1
29997	4675	1
29997	4722	1
29997	5219	1
29997	5685	1
29997	5798	1
29997	5937	1
29997	6209	1
29997	7268	1
29998	8568	1
29998	9090	1
29998	13403	1
29999	2943	1
29999	6693	1
29999	11238	1
30002	523	1
30002	8427	1
30002	15357	1
30005	902	1
30005	1293	1
30005	1485	1
30005	3693	1
30006	8329	1
30006	8449	1
30006	10546	1
30007	5404	1
30007	15150	1
30008	9934	1
30008	16397	1
30008	16883	1
30008	17808	1
30009	137	1
30009	2736	1
30009	7937	1
30009	11315	1
30009	13435	1
30010	2569	1
30010	5801	1
30011	4682	1
30011	10794	1
30011	16007	1
30011	17635	1
30012	1105	1
30012	3130	1
30012	5364	1
30012	5654	1
30012	5973	1
30013	1698	1
30013	4285	1
30013	4409	1
30013	7237	1
30013	10981	1
30013	11446	1
30013	11552	1
30013	11799	1
30013	11971	1
30013	12302	1
30013	12303	1
30013	12325	1
30013	12372	1
30013	13176	1
30013	16961	1
30013	17217	1
30014	5641	1
30014	8570	1
30014	10623	1
30014	12610	1
30014	17490	1
30015	3835	1
30015	5714	1
30015	16131	1
30016	3519	1
30016	5650	1
30016	5761	1
30016	10983	1
30017	12647	1
30017	14240	1
30017	15725	1
30017	16103	1
30018	5777	1
30018	9985	1
30019	1130	1
30019	3796	1
30019	3869	1
30019	4234	1
30021	21	1
30021	2347	1
30021	13377	1
30022	790	1
30022	4705	1
30022	7077	1
30022	7200	1
30022	7280	1
30022	8695	1
30024	1951	1
30024	4230	1
30024	4233	1
30024	5536	1
30024	5537	1
30024	7912	1
30026	10715	1
30026	15959	1
30027	199	1
30027	230	1
30027	316	1
30027	1920	1
30027	1934	1
30027	2156	1
30027	3569	1
30027	4811	1
30027	10524	1
30027	13737	1
30028	819	1
30028	4094	1
30028	8431	1
30028	11569	1
30029	3040	1
30029	5314	1
30030	4424	1
30030	4685	1
30030	5162	1
30030	8991	1
30030	9390	1
30030	12018	1
30031	17024	1
30031	17541	1
30031	17711	1
30031	17775	1
30032	15932	1
30033	10499	1
30033	12269	1
30033	12277	1
30033	12669	1
30033	13116	1
30033	14002	1
30033	16048	1
30033	16402	1
30033	17217	1
30033	17707	1
30034	1374	1
30034	8646	1
30034	12557	1
30034	16304	1
30035	2608	1
30035	12283	1
30035	13816	1
30035	16791	1
30035	17166	1
30035	17501	1
30036	101	1
30036	478	1
30036	558	1
30036	2377	1
30036	4618	1
30036	7231	1
30036	9899	1
30037	4035	1
30038	176	1
30038	1852	1
30038	2243	1
30038	5384	1
30038	7809	1
30038	8002	1
30038	8220	1
30038	10798	1
30038	15584	1
30038	16422	1
30038	16495	1
30040	7313	1
30040	9963	1
30040	11369	1
30040	11370	1
30040	15785	1
30041	1212	1
30041	1361	1
30041	5835	1
30042	521	1
30042	4023	1
30042	5924	1
30042	7070	1
30042	9476	1
30042	10903	1
30043	3529	1
30043	6750	1
30044	6672	1
30044	9070	1
30044	13303	1
30045	22	1
30045	5190	1
30045	6893	1
30046	13137	1
30046	13138	1
30046	15762	1
30047	7830	1
30047	9389	1
30047	16443	1
30048	16918	1
30048	16962	1
30048	17642	1
30048	17909	1
30051	861	1
30051	3266	1
30051	5839	1
30051	9013	1
30051	9406	1
30051	9960	1
30051	13884	1
30051	15157	1
30051	17319	1
30052	4282	1
30052	11792	1
30054	1000	1
30054	11428	1
30054	13400	1
30058	10797	1
30060	6669	1
30060	9250	1
30060	15368	1
30060	16246	1
30061	168	1
30061	914	1
30061	5925	1
30061	6451	1
30061	15030	1
30061	15034	1
30063	5015	1
30063	5316	1
30063	5317	1
30063	8044	1
30064	149	1
30064	587	1
30064	4280	1
30064	4548	1
30064	11787	1
30065	596	1
30066	1223	1
30066	7336	1
30068	1107	1
30068	6364	1
30068	8520	1
30068	17039	1
30069	506	1
30072	20	1
30072	3343	1
30072	8294	1
30072	9178	1
30072	11012	1
30072	11779	1
30073	9934	1
30073	10840	1
30073	13782	1
30073	14408	1
30073	15305	1
30073	17922	1
30075	1363	1
30075	4598	1
30076	5190	1
30076	6674	1
30076	6938	1
30076	14984	1
30076	15162	1
30077	1506	1
30077	1970	1
30077	4060	1
30077	9715	1
30077	16927	1
30078	3193	1
30078	4802	1
30078	8411	1
30080	13370	1
30080	15400	1
30080	17781	1
30080	17831	1
30081	12333	1
30081	13036	1
30081	14451	1
30082	202	1
30082	245	1
30082	597	1
30082	1536	1
30082	7003	1
30082	10221	1
30082	14623	1
30083	3090	1
30083	7165	1
30084	1618	1
30084	15684	1
30085	271	1
30085	1227	1
30085	8525	1
30085	10552	1
30085	15567	1
30085	16400	1
30086	5349	1
30086	7494	1
30086	10990	1
30086	12928	1
30086	14351	1
30086	14361	1
30086	14915	1
30086	15206	1
30086	17488	1
30089	7697	1
30089	10155	1
30089	12137	1
30090	12785	1
30090	12871	1
30090	17852	1
30091	1045	1
30091	7729	1
30091	9387	1
30092	2651	1
30092	2683	1
30092	4765	1
30092	8465	1
30092	10165	1
30092	13550	1
30095	60	1
30095	129	1
30095	167	1
30095	439	1
30095	793	1
30095	1071	1
30095	1726	1
30095	2465	1
30095	2517	1
30095	2598	1
30095	2625	1
30095	3324	1
30095	3346	1
30095	3478	1
30095	3720	1
30095	3755	1
30095	5727	1
30095	5995	1
30095	6747	1
30095	7838	1
30095	8818	1
30095	8973	1
30095	9973	1
30095	10106	1
30095	10186	1
30095	11238	1
30095	12841	1
30095	14706	1
30095	15946	1
30097	2509	1
30097	2797	1
30097	4633	1
30098	5622	1
30098	13226	1
30098	15272	1
30098	16655	1
30098	17867	1
30099	1003	1
30100	1706	1
30100	7545	1
30101	7678	1
30101	12489	1
30101	13067	1
30101	15760	1
30102	1109	1
30102	3013	1
30102	10112	1
30102	10760	1
30102	11859	1
30103	4829	1
30103	5672	1
30103	6059	1
30103	10389	1
30104	1465	1
30104	8617	1
30104	12135	1
30104	14535	1
30104	16498	1
30105	4604	1
30105	5402	1
30105	5912	1
30105	6260	1
30105	7821	1
30105	7961	1
30105	8611	1
30105	8862	1
30105	12685	1
30105	13016	1
30105	13017	1
30105	13145	1
30105	13900	1
30105	14593	1
30106	11839	1
30106	13826	1
30106	16673	1
30107	3571	1
30107	6253	1
30107	7684	1
30108	168	1
30108	339	1
30108	797	1
30108	1575	1
30108	1908	1
30108	1927	1
30108	4217	1
30108	5392	1
30108	5897	1
30108	6352	1
30108	7732	1
30108	12891	1
30108	13238	1
30108	15589	1
30108	16709	1
30109	3924	1
30109	6418	1
30109	12346	1
30109	13410	1
30110	13625	1
30110	15202	1
30110	17527	1
30110	17779	1
30111	316	1
30111	530	1
30111	802	1
30111	1282	1
30111	1939	1
30111	4320	1
30111	5798	1
30111	6374	1
30111	6482	1
30111	9802	1
30111	10865	1
30111	11189	1
30111	11987	1
30111	13841	1
30112	1873	1
30113	92	1
30113	2128	1
30113	3212	1
30113	4075	1
30113	4899	1
30113	5411	1
30114	3719	1
30114	4432	1
30114	6577	1
30114	8699	1
30114	11061	1
30114	11074	1
30114	11478	1
30118	142	1
30118	593	1
30118	654	1
30118	2470	1
30118	13198	1
30118	16411	1
30119	3294	1
30119	5476	1
30120	1730	1
30120	1899	1
30120	2641	1
30120	3557	1
30120	4342	1
30120	8822	1
30120	11809	1
30120	15032	1
30120	15865	1
30120	16099	1
30120	17296	1
30120	17554	1
30121	3545	1
30121	8286	1
30121	13625	1
30121	14915	1
30122	1319	1
30122	3104	1
30122	6084	1
30123	5278	1
30123	10710	1
30123	10946	1
30124	216	1
30124	3280	1
30124	4335	1
30124	4704	1
30124	7838	1
30127	2530	1
30127	3818	1
30127	9644	1
30127	13932	1
30128	7569	1
30128	8604	1
30128	16728	1
30128	17130	1
30129	471	1
30129	6197	1
30129	12203	1
30129	13802	1
30130	5973	1
30130	9226	1
30130	16359	1
30131	523	1
30131	1367	1
30133	3050	1
30133	3877	1
30134	1653	1
30134	1853	1
30134	3792	1
30134	5917	1
30134	6123	1
30134	6411	1
30134	6525	1
30134	8569	1
30134	8714	1
30134	10751	1
30134	15464	1
30134	16657	1
30134	17236	1
30135	1815	1
30135	5602	1
30135	15730	1
30136	5911	1
30136	6590	1
30140	2335	1
30140	3684	1
30140	5582	1
30140	5726	1
30140	8556	1
30140	9098	1
30140	11567	1
30141	509	1
30144	2124	1
30144	2286	1
30144	3434	1
30144	5002	1
30144	8418	1
30144	16452	1
30145	16617	1
30146	9939	1
30146	11477	1
30146	12186	1
30146	12189	1
30146	12194	1
30146	14410	1
30146	16595	1
30146	17891	1
30148	761	1
30148	1842	1
30148	8184	1
30148	8976	1
30148	12807	1
30149	7539	1
30149	8705	1
30149	12941	1
30149	15675	1
30150	693	1
30150	1669	1
30150	4667	1
30150	5194	1
30150	5261	1
30150	6174	1
30150	6647	1
30150	7038	1
30150	7856	1
30150	8872	1
30150	9707	1
30150	10524	1
30151	1045	1
30151	6592	1
30151	10579	1
30152	11536	1
30152	13683	1
30152	13684	1
30152	17502	1
30153	6182	1
30153	12397	1
30153	13782	1
30155	6136	1
30155	10433	1
30155	11644	1
30156	3949	1
30156	7190	1
30157	101	1
30157	2715	1
30157	5007	1
30157	5605	1
30157	12603	1
30157	13275	1
30159	5196	1
30159	10026	1
30159	11348	1
30159	15320	1
30161	2737	1
30161	5420	1
30161	10638	1
30161	11643	1
30161	11644	1
30161	16056	1
30163	6421	1
30163	9523	1
30163	9838	1
30164	9934	1
30164	12092	1
30164	15234	1
30164	16427	1
30164	16895	1
30164	16900	1
30165	1918	1
30165	3327	1
30165	10888	1
30165	11362	1
30165	17432	1
30166	3908	1
30166	5349	1
30167	10467	1
30167	11873	1
30167	16663	1
30167	17473	1
30169	1012	1
30169	8625	1
30169	11174	1
30169	12686	1
30169	15034	1
30170	3584	1
30170	11956	1
30171	222	1
30171	1830	1
30171	2682	1
30171	2691	1
30172	214	1
30172	3176	1
30172	4649	1
30172	6364	1
30172	6778	1
30172	8201	1
30173	3758	1
30173	8216	1
30174	677	1
30174	12817	1
30175	16867	1
30175	17261	1
30175	17695	1
30175	17724	1
30177	4038	1
30177	12155	1
30178	3584	1
30178	8795	1
30178	12277	1
30178	13999	1
30178	15494	1
30178	16917	1
30178	17783	1
30179	5027	1
30179	5317	1
30179	7596	1
30179	10676	1
30180	320	1
30180	12103	1
30183	4205	1
30183	6824	1
30183	14339	1
30185	439	1
30185	750	1
30185	1101	1
30185	9199	1
30185	15689	1
30187	522	1
30187	3627	1
30187	7837	1
30187	13638	1
30189	1548	1
30189	4785	1
30189	5911	1
30189	8241	1
30189	11116	1
30189	11297	1
30189	17301	1
30190	4050	1
30190	6387	1
30190	14706	1
30191	5692	1
30194	2626	1
30194	7343	1
30196	994	1
30196	4988	1
30196	15507	1
30200	3657	1
30200	7268	1
30200	7484	1
30200	10730	1
30200	12892	1
30203	3289	1
30203	7028	1
30203	8843	1
30203	12505	1
30203	14069	1
30203	16797	1
30205	10585	1
30206	3751	1
30206	13908	1
30206	15540	1
30206	16058	1
30207	8831	1
30207	10435	1
30207	11620	1
30207	16379	1
30207	16417	1
30207	16617	1
30207	17109	1
30207	17172	1
30207	17555	1
30209	14047	1
30209	15181	1
30209	15325	1
30211	320	1
30211	346	1
30211	678	1
30211	3060	1
30211	16650	1
30212	7497	1
30212	7523	1
30213	6418	1
30213	8570	1
30213	11048	1
30213	12608	1
30213	12709	1
30213	12743	1
30213	13223	1
30213	13225	1
30213	13267	1
30213	13582	1
30213	14124	1
30213	16520	1
30213	17090	1
30213	17403	1
30214	792	1
30214	1059	1
30214	2186	1
30214	2345	1
30214	2351	1
30214	2352	1
30214	2408	1
30214	2570	1
30214	2895	1
30214	2898	1
30214	3205	1
30214	3604	1
30214	4355	1
30214	7133	1
30214	7432	1
30214	8179	1
30214	8708	1
30214	9178	1
30214	9659	1
30214	10365	1
30214	10478	1
30214	11351	1
30214	17322	1
30215	1160	1
30215	2350	1
30215	5782	1
30215	9388	1
30215	11784	1
30215	13455	1
30215	13653	1
30215	17688	1
30216	9530	1
30216	9934	1
30216	11873	1
30216	15916	1
30216	16156	1
30216	16901	1
30216	16913	1
30217	6020	1
30217	12465	1
30217	12785	1
30217	12844	1
30217	17867	1
30218	4605	1
30218	7540	1
30218	11746	1
30219	3387	1
30219	3636	1
30219	16270	1
30220	12072	1
30220	12084	1
30220	13062	1
30220	13063	1
30221	1317	1
30221	6482	1
30221	6585	1
30221	6978	1
30221	14728	1
30222	2874	1
30222	2967	1
30222	4762	1
30222	5911	1
30222	5912	1
30223	1136	1
30223	2391	1
30223	4053	1
30223	4450	1
30223	8614	1
30223	10221	1
30224	5798	1
30224	13100	1
30225	7865	1
30225	9623	1
30225	13161	1
30228	353	1
30228	1001	1
30228	5093	1
30228	9205	1
30228	11222	1
30228	13079	1
30228	13342	1
30229	1448	1
30229	3125	1
30229	7138	1
30229	7139	1
30230	7173	1
30231	1832	1
30231	7096	1
30231	10548	1
30231	11463	1
30231	13919	1
30231	14604	1
30231	16199	1
30231	16400	1
30231	16453	1
30231	16853	1
30231	17398	1
30231	17496	1
30234	7217	1
30234	12423	1
30237	27	1
30237	3049	1
30237	6097	1
30237	7532	1
30238	338	1
30238	1975	1
30238	6599	1
30241	605	1
30241	1395	1
30241	1467	1
30241	2174	1
30241	2538	1
30241	3387	1
30241	3583	1
30241	4049	1
30241	4829	1
30241	5213	1
30241	5613	1
30241	7528	1
30241	9390	1
30241	9570	1
30241	10706	1
30241	11091	1
30241	12594	1
30241	13602	1
30241	15399	1
30241	16051	1
30241	16694	1
30241	16820	1
30242	2240	1
30242	9290	1
30242	13455	1
30242	14357	1
30244	8250	1
30244	9626	1
30244	11685	1
30244	12640	1
30244	14245	1
30245	1616	1
30245	1962	1
30245	2267	1
30245	3683	1
30245	9424	1
30245	10959	1
30246	3107	1
30246	13232	1
30246	16761	1
30248	1518	1
30248	3662	1
30248	5922	1
30248	6941	1
30248	8222	1
30249	690	1
